beta_o sd_o beta_r sd_r
0.356040504978533 0.149317434391174 0.175694947417637 0.302434701500166
0.965525024432547 0.134098463727991 1.33855493030196 0.266058730933827
0.236645757717717 0.165184380743121 0.907013264719309 0.321807546291422
0.738188240200601 0.135967426213709 0.523479354433935 0.266700256591627
1.11355979850927 0.14038209852667 1.07407762796243 0.275044844742139
0.511150882874445 0.153087512536094 1.39868279350137 0.287463307184019
0.47606393102002 0.149946511056734 1.05275499214068 0.281688895102119
0.824096276891214 0.149838188301069 0.920296400507048 0.274293223317839
1.32793708540056 0.149811710974471 1.42218867371693 0.26985347981341
1.65626568700036 0.141981569465118 0.953868658038673 0.31212781065923
1.88085270009404 0.168211074480534 0.581060434112939 0.283018909194262
1.42692374552539 0.144493238068922 0.758807588521199 0.272679786487991
1.44816790692351 0.147166320437026 1.02420583365951 0.312468708375939
1.52716901248647 0.160950714896717 1.03397358233312 0.272403685183965
0.81783696782153 0.137818643450424 1.11946658224943 0.292255539214423
1.03711170268527 0.148592974026812 0.790862766502113 0.285753110848498
0.860696989783429 0.139077468129052 0.664988605628431 0.260553172384208
0.705402454742673 0.144255578436502 1.14891980580169 0.266592043240798
0.548225869998036 0.173314519303453 1.00828606448227 0.276439953214948
1.33354634174261 0.153220287423051 1.02022795586358 0.265508042379752
0.610805869662916 0.149780199860658 0.290478192067735 0.289700421820329
1.11362340460651 0.148642883840099 0.813214419132078 0.292644427621659
0.560822486523613 0.143179897242133 0.974864574572269 0.269658511819242
1.33373437065594 0.146862735411325 0.621506993182434 0.273835628688157
1.20991829529273 0.140754062253101 0.779948011533335 0.286917540456137
0.984281909048706 0.146553370875139 1.60807541088004 0.280797783448883
0.818624635237198 0.137420001736276 1.36095967537819 0.290695136632337
1.29583956300292 0.15164332442052 0.985823437969836 0.289655660134895
1.13547559136591 0.139065787903714 0.81723256991595 0.274208860077379
0.996307485915884 0.13165914472519 1.15201791052001 0.283991128044196
1.07113910270154 0.147129517634908 1.24734548144739 0.284878833681742
0.812197381522115 0.146572513001339 0.916945439747013 0.287066605246808
1.06421354431363 0.14169480696846 1.7689351890176 0.274764747578465
0.629234665744751 0.151174393808736 1.10989830728249 0.271426191703965
1.51024978531438 0.156447637076038 1.2546650172374 0.286039396078231
0.181575699467944 0.167504029365916 1.03913770792908 0.29831955431221
0.900119021305671 0.138691676131598 1.08143047242445 0.260173422677971
0.657443932281823 0.13730859795228 0.933032737656185 0.262939508097499
1.73389333717708 0.16196654205637 0.997123821678058 0.285403071584241
0.866610820503915 0.136405951116589 0.639889400797034 0.305203039087256
0.96917009241985 0.149019466787345 1.39169577099051 0.29846282656639
1.0962180620684 0.128499331531154 1.13713175241007 0.295639326561826
1.10119737260208 0.14206023082025 0.984717850689504 0.273120572396876
1.08060342560979 0.149230767135961 0.944519993053965 0.298764322078835
1.65394664123854 0.143171879219179 0.819879319338429 0.276998265604008
1.37741539937158 0.149452436294696 0.299769791878348 0.280537309820614
1.09078568429546 0.138369064979537 1.08172099030713 0.252921317425108
1.58704667170248 0.156127170446444 0.73352222982371 0.275583213179171
0.951612529071451 0.149100521906456 1.29366415654407 0.260632584650184
1.52554917197083 0.135298345517081 0.651163521103704 0.284665297211386
1.26216156149801 0.13639113835137 0.769466177363539 0.283939399917539
1.15898801152906 0.137429452612141 0.351060139613136 0.303280515413472
1.18827265660053 0.135713725307471 0.958045751610532 0.283008529047502
0.777818102838745 0.145133278993835 0.669498215233583 0.258755589062717
0.82306961444373 0.156503419239072 1.3175336989177 0.291823895851276
0.641948038997743 0.149229576801348 1.16432963915526 0.289392727208205
0.69317063507588 0.152098578692649 0.827418564096837 0.275478442070352
1.91645119487228 0.148711811933284 0.975223708666068 0.265382962135436
0.526277813192819 0.139123646408187 1.18327632317745 0.270155565564668
0.929053851813503 0.150268997615541 1.46934967209403 0.264005976811312
1.53989995085524 0.147879247979161 1.27844085633053 0.277094023619025
0.759265054739583 0.146752842607748 0.556293233609383 0.278990228810959
1.47797760237447 0.147861299592573 0.884953549364489 0.289343904720786
0.746832522299776 0.138102683375931 0.743902532716305 0.291917719565335
1.24616475910973 0.143256125152191 1.08597785574611 0.305646194065917
0.731291910281174 0.144321866095788 1.47362815402465 0.279969852068379
0.264168133151007 0.146325721450474 0.818528080247451 0.286032964428054
0.901276971133432 0.138694890284113 1.57488928533744 0.278817999820101
0.806934490314254 0.148476287159994 0.966432556706388 0.314561514979775
1.09464133671277 0.149191318562455 1.18575191873418 0.284340365031728
1.01151054304476 0.145925931745159 1.63575149054558 0.321661760172466
1.04613829455777 0.149812990253219 1.42568529295558 0.283911147780921
0.751386893596644 0.135505729862983 0.807194799360426 0.275859867954373
1.21836132393169 0.148192065017479 1.12120899663774 0.274959400218679
0.63390333285835 0.148441867748117 0.702409663459161 0.276057615144992
-0.220395032043362 0.167848795264773 1.44003020078054 0.269465404704859
1.86250498933513 0.149878662505242 1.12073773947799 0.272424907368926
1.41394735781995 0.145948053483945 1.09592287998589 0.274204497124204
1.41896011227639 0.145429530166639 0.905035437505208 0.288111708201233
0.101203199293986 0.158764508255078 0.638210909253579 0.292802336877754
1.28011235076366 0.143686215251882 0.858807997981374 0.294915624386767
1.24335727930198 0.135244188778128 0.740986635355279 0.285656707238782
0.922930458960403 0.143333176546811 1.00752016249246 0.280271639049598
1.21809873585942 0.134525039305682 0.503074489883606 0.287824763441882
1.4350627711828 0.147583312668647 1.0703152240021 0.281836778632092
1.13966477398195 0.135679935036909 1.28087311221873 0.303078783237905
1.91307089679717 0.151356589075471 0.93117200447875 0.306750893804093
1.77477547163985 0.150650051927661 1.53201240449823 0.267967747190529
1.42569212449558 0.141306805932816 0.66354306536335 0.298512300946533
0.992704177064737 0.144926820637818 0.902464802956766 0.32299912234248
0.921093357992981 0.145864220254049 1.01116813812343 0.262065430163928
0.799984497899821 0.15049256245043 0.850703451820768 0.268513174543937
1.03490180480148 0.153748354218774 0.878308140707103 0.28110512170661
0.802279630881929 0.141610290173646 1.04602183402974 0.284035287160275
0.956040870700923 0.145178950761987 1.00871625589217 0.301686327848417
0.574254808226805 0.152669218451739 1.75193833792186 0.291008252309741
0.919540571513632 0.140396372743226 1.15862852624816 0.310080684168654
1.72517566894045 0.145143328350037 1.28711289320356 0.287334587119885
0.41659640560399 0.138792258233465 1.27679132528705 0.285392369593266
0.724591640625901 0.142185724711915 1.10696666746634 0.269103204510569
0.636049212245079 0.153295199174505 0.718027915887415 0.271363370727018
0.332970098293206 0.139127097718881 0.920039216138747 0.293192017023155
0.833622294416615 0.156966235476225 0.724234923174795 0.271855175335507
0.691791921021868 0.126407358211947 1.04013514708071 0.282606898640838
0.722293710440274 0.15239264272693 1.02942272286437 0.286919060884592
0.984236768487272 0.149391533856393 0.918492582955116 0.301904577086976
1.14991343097666 0.157174692473888 0.813639423655423 0.268410392125562
1.22099564240706 0.132154605707929 0.845499841624441 0.275430057723586
0.825364458710984 0.129297761725174 1.10852837719672 0.286439941059192
0.662137254857475 0.153026714878986 1.35414868670958 0.255642748065294
0.639558285593098 0.136220350094175 1.15830740930304 0.294929302536233
0.446662421401457 0.154021959985074 0.637713207117333 0.27017218614508
0.320818756661392 0.162432995565679 1.16435002197264 0.272209002068057
0.650460964902725 0.152065612370817 0.949607662861743 0.286872166560178
0.806395892097438 0.137139508023976 0.754450801165242 0.277527977907833
0.527661754642443 0.145067501282107 0.780933690310898 0.284377895237406
1.91192825328123 0.16481247040843 1.39749897417057 0.297072530915969
1.47859501832621 0.147872993098493 0.852413666164201 0.287678855568026
1.84829945706069 0.153490000359824 0.304017201953604 0.297587893383924
1.18638805467276 0.149073648650133 1.38530062682486 0.266786730176679
0.881881162875242 0.144342552608994 1.12504252184155 0.297920626433792
0.344821542425523 0.160851811887281 0.361787328001043 0.274292197454141
0.63095776316186 0.148370159089401 0.656237212305443 0.295028091949239
0.588783610640896 0.12964569535678 1.27248177283343 0.261232724722992
1.63928104081204 0.146640345605319 1.26706177003815 0.298458384289512
1.39359980520348 0.14524593818652 0.425551206047793 0.247213448005223
1.35256615621887 0.15336236425788 1.42715660230824 0.267079963291249
0.923932691275455 0.137654439887918 1.2968150504679 0.291623134951397
0.424397770686268 0.151138517255501 1.18565670891605 0.256616187204151
1.23302957416266 0.148564502733164 1.1480896639867 0.275371985395484
1.08330632886372 0.14411124955247 1.44328323976827 0.286499970054011
0.909825830676683 0.143739263977357 1.19935997292708 0.280918145294671
1.89107014305732 0.160510695822453 1.24008441068494 0.294957479573036
1.27048862560844 0.142125575928565 0.715566226841745 0.277323827397968
0.951895582048161 0.136700014279303 0.73764448588181 0.274708990789914
0.0526958002013053 0.149391643664692 1.19174844088793 0.299817439485617
1.09273279083223 0.141250268110027 1.41258371625386 0.303911247957534
1.38122418139738 0.143455119537999 1.30932244817262 0.29293249732275
1.29739015016248 0.143304600493447 0.578315532747206 0.285848620593488
1.01193568927715 0.14576293137539 1.21292495999516 0.295166956843458
1.27682065881802 0.150408361321232 1.34806574426608 0.279748371132065
0.862962276150068 0.142284266288965 1.20785662313975 0.266757038261948
0.799522833040457 0.138887737621353 0.998080140535597 0.282238947650454
0.91230645607687 0.132118654933992 0.739170034542163 0.291149708314363
1.20331918838897 0.136171761717752 1.28627215348641 0.31817941699353
0.918118108086694 0.135999646478894 1.202498477625 0.297036217547739
1.27979805985263 0.150812254525654 0.934970900425969 0.282044992624177
0.42417579018533 0.140215354636549 1.14859448069939 0.272948149317021
0.581439457503024 0.147930721993613 1.36366357051163 0.286086312991659
0.87124169597697 0.140764728800516 1.62855156857056 0.27321548261983
1.19941324750665 0.135877021411972 1.25584334756947 0.278790505212325
0.763027778583618 0.132306034786446 0.706190379063592 0.282803839462888
0.628958739028899 0.148508141995212 1.28763115934109 0.282961718590705
0.0283518916290743 0.174632758355196 1.50650227987622 0.291117441971327
1.07888849947593 0.14387834814936 1.31734533993594 0.275555492948111
1.01705698388928 0.142190104677737 1.18171022834793 0.293864748230602
1.08651114711444 0.134934966253693 1.13176737147692 0.279236965220318
1.54143590403113 0.145090887691456 0.675075212452255 0.289945773378342
0.893199479429629 0.145364964030905 0.77196145887192 0.304691923384694
1.22966512877721 0.142167213649794 0.616241638658986 0.28999588843195
0.980216854154631 0.129694790061722 1.07175151910912 0.273354403100021
1.08012288135883 0.146795242150166 0.609066502495817 0.28027500415546
0.51059475407704 0.140359818763162 1.00317631710971 0.277557644316974
1.05023929852855 0.137805333889593 0.955228444400466 0.280261133103764
1.32610724080123 0.128239761380079 0.795443560772377 0.292861697178514
1.83415686098129 0.152867193791862 1.17294528805464 0.272870203333604
0.431177404134606 0.150865513641338 0.418461815670133 0.285344431363358
1.32042077876821 0.151321099775816 1.26451685325305 0.286891222761597
0.847466933942976 0.14843584656837 0.559345117378237 0.299781343259288
1.17460030074453 0.154868576906364 0.76535606360047 0.268129032234512
0.821931153639673 0.148431161278288 0.850365728496424 0.277918144732479
1.15197830662968 0.138883890147557 0.787880436269767 0.281856712655141
1.3090460615937 0.154645430266978 1.17809192062153 0.264238896459288
1.22339251550284 0.137656437350007 1.25470493461793 0.302237114652067
1.13091224504722 0.141285872267223 1.15776800956418 0.287220622745121
1.22849504667707 0.144820710664664 0.606200144772999 0.293713968931715
1.10953945859629 0.15718052676057 0.972836682974206 0.275620448749969
0.961652305067918 0.137294299380611 1.23299760989363 0.261808501542516
0.911730785823033 0.140348644606824 1.31401283316073 0.275156075405525
1.38611569688743 0.143972492287201 0.826335772516016 0.291449767541285
1.44669779660029 0.132932607693307 1.44495161805439 0.278699204258592
1.59186301625618 0.131678543284396 1.07527199498486 0.27416462662253
1.32563935809543 0.147622402670029 1.0339537696891 0.278803448681908
1.06734252201302 0.134097369951611 0.873989460527716 0.287521178870564
0.817740658984725 0.148286484262549 1.26365538697905 0.284916172162849
0.718360333083006 0.133714537261865 1.07203600287091 0.287841719866487
0.720171183312758 0.133725388321082 0.88529798417217 0.275353684642286
0.641849412698875 0.136831089110569 0.90919848602842 0.269960236489624
0.753079720117263 0.153186624701938 1.48761962957275 0.301657690722391
0.931189986672616 0.151150869650945 1.20673048558253 0.285716712240392
0.997637565269008 0.146100846847031 0.77052664420971 0.298518311810998
0.856488399969755 0.155563111871845 0.476286806425645 0.263396028007592
0.65897225470455 0.141892522297604 1.02285558604639 0.26474028953166
1.20461740477374 0.143047824509511 0.912542182411668 0.285023838529121
1.07809099601168 0.150368539721212 0.80989706122693 0.304644815505688
0.699539429352608 0.151115692808715 1.01947012171823 0.268483783127784
1.45555591475676 0.141918918455554 0.647252553689139 0.303303325426751
0.306420007636593 0.158557406742527 1.33457370787893 0.289554669345401
1.16784103090249 0.14120259054064 1.02818347069858 0.284496368564131
1.69233609216128 0.14911295241197 1.2173323106302 0.278756111965068
0.572438495834417 0.132419862848399 0.593174575751617 0.270315469048077
