beta_o sd_o beta_r sd_r
1.04882996430428 0.153087197676916 1.0447004147136 0.755227439006153
0.792015855055211 0.162776795060503 1.32239885067323 0.709077902370639
0.967082037687922 0.146336477014646 -0.0055325910891822 0.680642072489671
1.76104774364275 0.160455536870549 1.45565349328111 0.727183224687822
0.891132137871021 0.139174427248806 0.0642291188638502 0.725858381196257
1.07200342298456 0.142679501633319 0.765086912834755 0.715137313409179
1.35492741121825 0.140129268817392 2.95290255277591 0.686473038654853
1.03284882718871 0.142750555481287 1.04499247620599 0.637948267468221
0.783352150962011 0.136856885151654 -1.25438701074324 0.700366985846615
0.596211883855818 0.148696288013632 0.628523000878873 0.714600629482469
0.648818116510023 0.140585020204736 0.463834630605675 0.708616332336884
1.21100967675024 0.149400389094336 1.27578064511334 0.675090088520565
1.40722369354758 0.143870769923421 0.568811036074201 0.773094145023638
0.607542899669063 0.154633016264293 0.986758731413075 0.743195750146827
1.33585466415365 0.144995657270639 1.45960136923706 0.685852822036657
0.348499025064924 0.157851451769789 1.32582233433477 0.709259555537527
1.55943850144228 0.157124009421572 1.62834328717175 0.7045943321412
1.05857979826411 0.126512482673335 0.637810370341911 0.631582484668369
1.25065699657747 0.150030520382049 0.302291340619155 0.670606070732299
1.29258348492811 0.148780530523158 0.275050293305545 0.720119587631618
0.572155510018092 0.154399350934896 0.806403379977064 0.74335824885749
0.58395296576363 0.146862795159859 0.874353575731662 0.666856375677551
1.48362475582581 0.126684255342475 -0.629017562513933 0.717543447590988
1.49318309242975 0.155664760276271 0.289446604361934 0.726880543381669
1.17728416087194 0.132680503139845 1.08597430789869 0.684212944345482
1.69614078795711 0.145432511767747 0.0750824116864211 0.739743744977288
1.09726741762995 0.15154504526738 0.787326344955966 0.693464160034029
0.384984730195444 0.150629184490011 0.551223261762508 0.702753799614894
0.203997013369282 0.175565223554542 1.98487005930037 0.709589724809468
0.75504267319904 0.157313689978045 0.985618379642511 0.756994030547533
0.712576406892809 0.137007833409598 -0.627859712498057 0.699051060501708
0.890063221443343 0.142671042076507 1.12017172227968 0.81565067137104
1.36979333314629 0.152409494345543 1.63230583039364 0.693806952522182
1.42356457175176 0.144608373040881 1.12037290786278 0.663881412182044
0.803486446153577 0.142404111224463 0.119214757162364 0.709841388442249
0.943826558736192 0.132642562921925 -0.166843572673267 0.711962212191268
0.962108355584193 0.14752343317986 3.05524685288094 0.656025065108573
0.854968080570076 0.146740513693541 0.862624822579552 0.700964803941522
0.781523595187771 0.146927958649283 1.3090209433465 0.7136625171045
1.19733846046013 0.147879955035249 0.478552826277206 0.688674090592849
0.81835593294335 0.129094871771838 0.825266749258348 0.673910340719864
1.17989566726171 0.139763127059896 2.37541389973282 0.696911185443735
0.830468169559304 0.148533816888478 1.16254815787582 0.703014476238416
1.25744012555127 0.13943531129544 0.931572454442428 0.70438588263933
0.73975434927015 0.140169191835675 1.19695011872055 0.746287139365437
1.12989003155378 0.143271471811313 1.91761858155955 0.695837265731438
0.756586445541999 0.142284132059297 0.568488490412179 0.712123897410758
1.37952484905766 0.147785762179611 2.2308669802004 0.720261469874349
1.42066182034394 0.143807442202459 0.403097108873928 0.733316643888912
0.998792367525578 0.135897937185769 0.440061190102541 0.691011369649885
1.5176142107135 0.150215640034004 1.23036096394711 0.677675791523936
0.643371887403987 0.151360914143333 1.98848283479223 0.742121559131736
1.34790230697483 0.148367802904976 1.4457304132595 0.70791155204304
1.40356215627293 0.136717454679022 1.20800486324613 0.71927742288514
1.42238093078512 0.146842729209258 1.11929432715547 0.70337959902021
1.41140893222092 0.134826295933871 1.16094471520393 0.722067629570131
0.212765413736792 0.160090948840167 1.94422455130717 0.677496283894001
1.22299874280425 0.156197792243723 0.647607650889769 0.686681491784227
0.97202166160252 0.14484396132589 0.602455401851479 0.638759250009353
1.35893309288106 0.149839848650494 0.773896566311858 0.674422825039714
1.10687295162167 0.149650433030695 0.570768861479633 0.684930407845608
0.972232147908496 0.13921042209725 0.540834713995064 0.71769844476326
0.70797401042699 0.140817322644914 1.8294508317295 0.687293402853853
1.26120856334391 0.153725950175814 2.0659726507051 0.715043240582655
0.70015769738135 0.147167975060002 1.32663002059922 0.639401457124163
0.756101355657471 0.14409860062411 0.572125293580341 0.643870829596746
1.05094265836301 0.134568703147864 1.28325056497901 0.715739651282159
1.12138134458737 0.136558968140229 -0.0192075494258721 0.738949558912177
1.31341585601693 0.132421399225338 0.792339782775905 0.728504908586372
0.749787229010323 0.148203774445067 0.880649909375424 0.709467220932932
1.23139620260725 0.148629588932987 0.975910627701354 0.728858824109649
1.43031207635648 0.150091025206586 1.44551007441533 0.73554452976365
1.59156443021357 0.149196999665211 0.61512987238151 0.699655144999922
0.110907602086125 0.163270019953936 2.35433473120672 0.757642444355116
1.06749348792332 0.144594725833424 0.820543380792856 0.693413769089862
0.950449100160647 0.137180435712642 1.93446550543924 0.75516413148142
1.29205652547148 0.140952679793951 1.52764618956345 0.727941753799391
1.60240609197798 0.146491042768794 1.31388435009869 0.698940792817153
1.74401811037566 0.142015812010518 1.8065317694917 0.634184736936206
1.47148432503484 0.167226556722546 2.01898110156299 0.709077033510814
1.09501654834865 0.130890864806042 1.09585982601794 0.710039994056227
1.29696025777368 0.133682948820739 1.41408236165049 0.692158142168437
0.547643138586047 0.139738580625698 0.701252846575302 0.710662404994401
0.863535643837527 0.138602091414774 1.85028129988291 0.722449050591211
0.155087465914569 0.173206343823197 1.94210435254259 0.71644265188861
0.76547046576108 0.138667305592199 0.716537448021257 0.691359111480332
1.2538464346102 0.142269819952978 1.3432736193486 0.710203436956185
0.621920037536473 0.140614946840366 0.0279288617075347 0.760253650246524
0.882197147238586 0.144937570474677 0.645701134838679 0.670018725022408
0.683471110225301 0.136975407368145 0.700325360310645 0.721363354938291
0.639583357124716 0.145292120434557 -0.0760486785564759 0.749994376192691
1.06383487952763 0.131033787715681 1.38487537947964 0.665697811056377
1.01568843295307 0.142684994836745 1.51534230112749 0.724377850707917
1.57008270556069 0.161081950438775 1.61524092962969 0.751917221414944
1.49997670357772 0.149338029818901 1.78208718981447 0.742744437636146
0.817546248251188 0.136298683115117 0.870581584665153 0.699228669538053
0.936146047708774 0.145676620019226 1.44767884690359 0.712608547629533
1.5870572899394 0.146888583256681 1.89034949564233 0.730677435039322
1.2476719746512 0.128747641173132 1.2178644732958 0.712660484435807
1.26404673999656 0.143153825387793 1.00164391278816 0.668861031066774
1.41332039867086 0.144534433890731 0.497386127225815 0.689198277191004
1.27510928355447 0.142380164874631 1.30312521102576 0.672742959344383
0.71455667407456 0.130845568212096 1.09220938079678 0.734316076862346
0.888797838883454 0.138547800937966 0.629635951099043 0.702824396997369
0.75040960150333 0.136122374439488 0.828861668216582 0.68443994716499
1.42970654789385 0.153310125895547 1.59646157749201 0.684311470611461
0.68242202805354 0.139810357387743 2.26200813930582 0.673228260072507
1.07453192878803 0.15453642474525 2.09549662674549 0.681371106795454
1.33507667205887 0.142195734852654 1.06876804215667 0.677851937079569
0.500029677334047 0.15157963109653 1.56849949744915 0.67269220344716
0.216643169577685 0.156235964009629 0.92115570047612 0.651180190733838
0.641124503691924 0.150201552496169 0.434911132947694 0.710879028603452
1.03652875658086 0.130383448780426 0.92475311242111 0.778939879123654
0.563483444188411 0.147318549864049 1.23008391620853 0.710112534205175
1.69533743254146 0.170817342096397 1.94834800085932 0.735016263825307
1.31952056900184 0.142112530398177 1.65845666763491 0.661576386725197
1.68688735322399 0.139679547682808 0.378559721341243 0.674570274511678
1.04965432677171 0.140824925669037 0.963057393882468 0.669636978284324
1.5916987968179 0.152629551836238 1.57022479597523 0.653168287895436
1.11951399483432 0.141767987633076 0.747308863937599 0.706206915147545
0.430100769154734 0.157867695579114 0.567892582328482 0.706308669030527
1.07811876751377 0.143248855539714 1.10825633457748 0.68142145387684
1.04117595152203 0.147720650987898 1.35544985857469 0.703038388208948
1.34401979446372 0.146392003858421 0.866201359614323 0.670182510788978
1.37788153100581 0.146569102410546 1.03598803406235 0.735549451680668
1.3453626019492 0.152050932156993 0.048632518348201 0.660383330180616
0.7680155122555 0.136970295458453 0.0256077149178681 0.720392605152406
0.850468750304689 0.142979069441517 0.305825203192747 0.680949324636231
0.908064960666761 0.145456036426195 0.571323389668996 0.728809061496889
0.514684885824495 0.145008877967609 0.772285103415676 0.677924250756503
1.21837500808009 0.14875596888122 0.236145099017645 0.704320298083277
1.44007343446427 0.143581021795393 0.90345437503204 0.699387966500106
0.797422574583258 0.129819382983096 1.64379647993735 0.710211280089285
0.920667342006414 0.143183388677999 -0.0660123240942527 0.693197438822785
1.30748849714691 0.136290312247314 1.63766313180053 0.739827523463032
0.918034389948966 0.14046783587822 2.79302370148628 0.721658445056753
1.74794074821188 0.14734885411369 1.72326696997532 0.770824676851464
1.5882557703389 0.145259978814477 0.347059591167098 0.734407411699624
0.484393511004111 0.134261389620063 1.13211084815747 0.717138107321774
1.54284578969096 0.149122873698904 0.629985096460744 0.697468210720682
1.11590332210912 0.15005628311952 1.87740464364007 0.729032893643991
0.786973755640535 0.146608090581413 0.864621805508911 0.760455912770321
1.16074607375577 0.14219448488926 2.27155113492288 0.748546165590045
1.21670088706681 0.138283151243968 1.85458064037899 0.7139440906114
0.983625925303828 0.145704624116679 1.98350464590759 0.692908627172449
1.44214806427182 0.155613610161268 0.985159830031003 0.684445127580762
0.406528701463018 0.164485694913845 0.0359832955843791 0.790491830533423
1.16719913880479 0.14595103876846 0.659168130103178 0.710555592862896
1.21660738528859 0.157994029013465 1.16480767062261 0.695146991320686
1.8550995249306 0.161973764415567 1.38035697411636 0.674592560199274
0.839911337929529 0.148858064828335 1.09031521224343 0.724301891139765
1.49541855997872 0.1595815608541 1.26264326755564 0.701794369137071
0.594556488055232 0.125254271815296 -0.0555973005051754 0.723792078315124
1.83894900682198 0.164269003499417 2.11486920919294 0.698464001419469
0.83273800144123 0.150062832849017 1.25837741820902 0.772302877804475
0.726388010757746 0.144522342107297 1.9560562087816 0.7017652270907
1.14402538800759 0.155040351484875 0.965736386154633 0.693201377629454
0.319153960371854 0.154460921992672 0.209181777840357 0.72470656897458
1.01926303183729 0.137571284373224 1.55723544864076 0.674368143957422
1.4053153693448 0.142497063470922 1.58932411263714 0.698388654263081
0.829076783282917 0.145447731347158 1.64182964655366 0.725429960808293
0.342396034956263 0.160506605305268 0.975837513616504 0.736827647516362
1.4369494269791 0.156246323921592 0.960290650153777 0.712241214607784
0.506895396368154 0.138312118541262 1.25910670718782 0.724804239657626
0.879946453869312 0.133808237829232 1.29889628411935 0.695944526010839
0.748557203706162 0.145870562973797 1.43607371110687 0.724275777102267
1.4701926496994 0.133671380401946 0.992876155151554 0.679793404527513
1.65125958115621 0.140642074372872 2.07578640552531 0.738125226736165
0.983180862315234 0.149691388104777 2.62189558420631 0.729045985272537
1.5697748519725 0.141924846493689 1.04847066931657 0.763047503273869
1.31104001723523 0.141249084676202 2.0938523229351 0.731070046029121
0.836843105773398 0.149458870707091 1.39005817191885 0.722827171577944
0.19410522803199 0.159094448322652 0.834792222540815 0.705055682961756
1.6814491147913 0.165416390757444 0.706810619008527 0.746288211657745
0.932198624523963 0.130721105842089 0.879119661620172 0.750637175231499
1.46549607552967 0.158181539902599 2.08330149956054 0.730176810656963
1.00392471619397 0.145804366289972 0.522793300706857 0.733098041953132
0.238303606681925 0.160836036023663 0.129519368687995 0.705736913953468
1.30220829491551 0.156750156221138 1.06641272074033 0.648487579101089
0.449673918746568 0.150574809808904 0.658355824861532 0.73891474707924
1.43575303219027 0.158657307087869 0.912040041712868 0.707770897331585
1.47484281665411 0.149618579784259 2.53425971342953 0.694964081173505
0.826089574020671 0.138631550110033 0.399761694501473 0.665445940098826
0.786205109884532 0.151840774943138 1.68854480125694 0.7033988809584
1.03658755064049 0.150152179977337 1.11189590877254 0.686794445827271
0.961599177498903 0.139872982958682 0.0951806654652681 0.696122658037706
0.597752299498893 0.143041354863796 1.6005622248577 0.730292180212837
1.57386383742616 0.142217045161437 0.713066250447852 0.76604435622501
0.575006503076927 0.149232394741285 0.212900599177224 0.646764609558644
1.58856193987513 0.153302063249125 0.817803626776358 0.724567401091501
1.19929796783356 0.133562230972931 1.29059226166742 0.657286585830454
1.35322647301869 0.144396892795709 1.35150860959028 0.719050459364002
0.845396351039658 0.152234061625552 1.50457467250546 0.694004135524978
0.794500960905371 0.142819414695131 1.37199324025642 0.742029444445406
1.00844910466322 0.14267870325998 1.44772022662188 0.711700012444895
0.769111226092307 0.136578609697747 1.07271898079461 0.634240401348287
1.08781252757365 0.143052966626188 1.41703805087774 0.740957960553724
0.852666761658881 0.150309620780885 1.52950098060021 0.738141365079709
0.909230546260956 0.129083065155589 1.79425637812765 0.72869772104747
1.55934773626419 0.147355762757018 1.57833438502192 0.734908039437177
1.69725871025217 0.161161555570264 0.460722391467731 0.772955513769603
1.06959143348537 0.130526424178806 1.34797086779206 0.758552394681102
0.551128106665241 0.151385251853919 2.45860461841253 0.706280620665176
