beta_o sd_o beta_r sd_r
0.294678032531527 0.135147321772775 -0.759898106135432 1.44777177756979
0.620446777731485 0.139080508864235 0.442097995657074 1.43681807758786
0.612798889535849 0.137778546854516 1.49704287828984 1.4456162617875
1.20462409092931 0.152885517220454 2.29307677635782 1.42116718146857
0.789053943956784 0.138920790197681 1.40809684520545 1.28085351164528
0.564671407311804 0.140122406300949 0.118660082314472 1.2524423634005
0.643768966842598 0.1437414529142 -0.717418555141602 1.35770434615118
0.821809935091575 0.139265120958595 0.926803216505429 1.39206053761804
0.233229585748042 0.142044053107408 2.14789330497107 1.34514555275754
0.934253563640929 0.141761829265878 0.995685464322064 1.3018800308889
0.764933450221938 0.153327880846699 0.198506805051134 1.42714977943794
1.00614856719472 0.128861622260552 0.37094277097319 1.4414851360902
1.187550976447 0.140498772196896 0.284978677816889 1.33737099244717
0.627794579545841 0.142972256549951 0.760454212287221 1.38278620582486
0.699517314177119 0.134483878561677 1.09979152838264 1.34050651271453
1.84974015528042 0.146824407645601 0.751065572126267 1.43270572468885
0.938232880430499 0.152692003193164 1.7073587200599 1.35471455700309
1.17742539011351 0.152705768514418 1.99595975800086 1.39588760866792
0.788399236306649 0.136338670413933 1.80597087791177 1.53379340644597
0.94641882371155 0.129805567483413 0.0619822079456357 1.42966684946009
0.759314511915001 0.158158469752477 2.40799382825658 1.39766318912867
1.56197045263738 0.161888464682921 3.94302245543879 1.35031611255105
1.6295676050032 0.138792300460701 0.643350545480192 1.29718266770053
1.33160056001281 0.144205816694678 3.5035775495318 1.3580942150411
1.15397042925914 0.137230147009664 1.33726911587896 1.37676278038793
0.922757900878449 0.1530392117811 2.13370145866318 1.5260121951929
0.335156051877216 0.158258183044195 0.615077073739987 1.47373504983096
0.98818995223338 0.1397044658192 0.433857183425382 1.49628014574595
0.987720624096443 0.140532866324129 -0.0869263080681178 1.38282307223763
0.995447395786684 0.138055278945928 -1.41467773416755 1.42873421454707
0.738255122310188 0.137280681433935 -0.942646076811828 1.50411861674224
0.904226857641577 0.1359389169396 2.62048587870559 1.4562427943972
1.10145620505704 0.144554659026338 1.88947065044877 1.34941762071334
1.32750102712168 0.123843754453561 -0.266174019644558 1.43514932984134
1.44774222261941 0.154858282739352 -0.0364183915302579 1.54499203054597
0.994063570861027 0.135961499535944 0.230606788743875 1.44165777800247
1.08523576140997 0.144224839513279 0.94318032588338 1.34863351617306
0.660842642794072 0.134872903788023 -1.53429686462283 1.41057992351577
1.00546556256245 0.148508035222825 2.47233228413253 1.39633562124979
0.947356946337767 0.152510072856012 1.47421958620233 1.21437160641098
1.34234702382715 0.149215015056386 0.0229853584921813 1.42691534966328
0.647370714379145 0.140190921231929 2.22843333551284 1.38212237257835
1.18597915949567 0.133064081928883 0.0878852548817354 1.45733066109259
1.08817837660785 0.130930237409875 0.525341847995164 1.40547912770716
0.774038112482377 0.15499362832026 2.79996399508571 1.57318325959921
0.998943281943182 0.133080488013207 3.27670517246716 1.38946180415693
0.921463784457378 0.13778680199505 -0.142468649989396 1.46147579503332
1.86038648437748 0.156936518256641 1.02380176578361 1.32577741464626
1.20694264470342 0.142643391989677 -0.290687520670844 1.51274417705851
1.28543235745895 0.135442699665551 2.70354993996289 1.44528969324747
0.290382908164308 0.154508147727662 1.61328452321057 1.45657555115765
0.897831006684521 0.150603542601707 -0.596469033733265 1.42236786683878
1.29587122678476 0.146925687598346 -0.227707178725582 1.50955747201009
0.453316361868929 0.153201823880601 1.95085373406795 1.36541801545163
0.591617724175686 0.142108993470271 -0.0134533687430681 1.32611824096758
0.920042407091708 0.147832961029979 0.751671103041518 1.52821179406754
0.51594917560307 0.148746639115501 3.4238716512058 1.4612030986324
1.22557458342624 0.144825980000409 0.0774266876585549 1.42407000282765
1.25807252243414 0.127237737071708 4.51410335203886 1.27942918619154
0.576806078362772 0.1374696860166 1.99784684465399 1.38886254088433
0.59404852239216 0.14334410994688 -1.42363705837651 1.37926424745266
0.896728636172908 0.143898990522874 2.48484108607254 1.36294308173407
1.44126673609375 0.141262665374793 3.20032399240334 1.3583733773917
1.63701397211586 0.142150144863113 1.69342312522174 1.61048627422099
0.675725435506514 0.143438044247497 -0.409842884752673 1.55596599684617
0.971896516682713 0.133633732115829 1.61248260016782 1.58743858220776
0.997211678897911 0.147877634187241 2.25721154465181 1.39913751021199
1.02714108325285 0.132022171519722 2.50193625724737 1.38650151602833
0.863928653765468 0.146543570931576 0.0824516162299939 1.43532895102996
1.41165829573926 0.14798902672236 -0.0129923997805887 1.38882418514101
0.300030709464594 0.167125790429029 -1.39572445390474 1.36432442826482
1.04098569270474 0.139550382412071 0.606622416645509 1.25816272422561
1.07806772176797 0.145041648437084 0.0615901867117483 1.45488360194055
1.00303411573375 0.141298452938868 2.39358284482451 1.34951706708873
1.50805597240445 0.145849836782388 -1.15247474811902 1.33246966702094
1.23962813341705 0.138359343758008 0.351864045485915 1.42722425897737
0.435180887376026 0.148954918217669 2.4487847139791 1.51901295804097
1.1799343329036 0.138589658133367 0.307147192864089 1.58296177174634
0.845971024422127 0.146748805660963 0.333198202582968 1.36659632122209
1.36533384171238 0.161093828664551 -1.84861733371652 1.46815315343595
0.766914699290496 0.136379707354433 -1.45070309029127 1.29477694334774
1.25356581679433 0.13286821926657 1.33890648806847 1.49738703730151
1.06489819704878 0.140590450715075 0.644346735104137 1.51516181038882
1.03710140402231 0.132780629101566 1.95110667818059 1.52102586509851
0.92564601844048 0.140141412481293 3.31245053635665 1.46631458909636
1.39514297846694 0.14615418861699 -0.668197950124592 1.39172557756766
1.18003997678169 0.140469699817111 1.64709872375264 1.38635115308146
0.906015456211957 0.133051580867982 3.71343235352621 1.466327952513
0.980335977013189 0.145875872454606 0.702531689570312 1.38919247466575
1.34011977366221 0.161480689218272 1.14034420764072 1.37951556176404
1.26170163583533 0.147391486876929 0.0373715639844156 1.30446466628521
0.994769891232348 0.152648274010237 -2.08166831293608 1.37715792083506
0.590489963061711 0.137426484787056 1.34192875153818 1.45151058926677
1.29675068412791 0.147311848339401 3.46981689365927 1.45232187379643
1.09246434618271 0.140254760510518 1.66968890609405 1.37686335840725
1.33204848683022 0.138904310488937 0.645027124945174 1.37923019207186
1.11940774611487 0.14815311846309 1.46783452650875 1.35482865163876
0.79758214087415 0.132308168338284 1.33584489347823 1.48695380940793
0.104208896461658 0.158618068029127 0.268963804219485 1.49703565784921
1.62151795578216 0.136735226850582 1.74670472421092 1.37138565705741
1.01929001805234 0.160941344265836 1.52596632383723 1.44529931936208
1.1681152047752 0.143211807133193 2.6197436386375 1.47405745388517
0.714595348879828 0.146155669828284 2.54531176531971 1.49246749769855
1.71470582673119 0.157595149597409 -0.898214729905432 1.28400022335937
1.05290342396842 0.130793206372281 2.96922030834902 1.54315706849314
0.875976193665439 0.151248488416834 -0.0941400996483379 1.38537055026679
1.16830112592366 0.134769178936031 -0.14976489196156 1.44583518286247
1.51865639352262 0.140000975945944 2.46981210406982 1.28113084376201
0.547662105002423 0.14792059109823 1.45344792890225 1.41956775178025
1.09750513722632 0.146365451733612 0.48656019700304 1.43851903005961
1.32720901948991 0.131909258020608 -0.132667242690084 1.57482005720561
0.921004275830239 0.147964138084721 2.34229885185935 1.41652501461358
0.580808225626498 0.162399637440102 0.0186524486139014 1.39137569470167
0.871795358811717 0.132612651780159 0.383900549203629 1.49890110782821
1.10277666098973 0.1419266730833 0.680649683759136 1.41881462824633
1.31653877827234 0.152515838268865 1.53697973862359 1.47889872938083
0.710724724868814 0.156361040240844 4.04078056694316 1.43463847866455
1.46071900475024 0.129668264098844 -0.28474553466702 1.4899823914835
0.819700310115566 0.14413816111746 1.39626111553666 1.47164492895502
0.565484543268779 0.1554802169763 1.42021007461672 1.49415551685631
0.922673443226036 0.13888629217212 5.43705184906992 1.42934227453012
0.813868383291078 0.151947626356575 2.95256823331352 1.40558795207763
1.36556964240879 0.128737135978465 3.61631606976353 1.4887955696068
1.5281696867588 0.155077913127775 1.32047770001627 1.35829164602058
1.24037462141864 0.146935936292791 1.48880830955064 1.36812998185963
1.30825177959593 0.141735104601285 3.39038671712461 1.39741971573033
1.21324647728554 0.156699808220457 3.27882945705696 1.37439699985357
1.13530550013563 0.14165737490416 3.42631164572888 1.30816115160507
0.446916257071582 0.151102885049087 1.18049513999624 1.45471111558425
1.3541671487707 0.141792149406219 -0.84623733755287 1.34659061414484
1.11866292079352 0.134915298607595 2.66931943971368 1.40532701495769
0.866920268380744 0.148678770497032 2.24423809507036 1.38954790385711
1.14663520561296 0.144119480956324 0.805001294807118 1.49129806921444
0.752299330761439 0.14613331954081 2.10183431859066 1.46988621083356
1.2798718973262 0.149649362270808 -1.26617144065676 1.3235648434243
1.54314588853015 0.16835241965447 2.16217211999094 1.36867004528715
0.747525713522265 0.141291869923758 2.42920659625793 1.24508727605667
1.06317189675605 0.147199259424978 1.80751055886836 1.45025281053954
0.666644052512093 0.133218165936047 4.92685241226321 1.37930258056462
0.866661367179612 0.137313140675316 2.47381345944009 1.31687579883598
0.787141461193927 0.132915586082622 1.95447773553967 1.42034656946381
0.934330862813413 0.148704346780527 3.41821981677386 1.40138467756116
0.863098450949851 0.150619432071376 1.26780562273438 1.47611331863086
0.876286945248195 0.149679557896492 -0.529740024385229 1.42787843879431
0.765107845440953 0.135948208745666 2.08898117426699 1.37563964608313
1.36001099011035 0.137602434181173 0.167891200385833 1.43968496656431
1.55419950204841 0.150990851834433 -0.0248186821268849 1.29888443997939
1.52526562576163 0.157010623592127 1.05343587530954 1.51749466356296
0.489311666888523 0.142641632173905 1.74589182190604 1.41272723699499
1.06348135011018 0.147663870956392 4.21754068737975 1.38350691315023
0.199062466636649 0.162741477960552 -0.99085585576754 1.39870335211203
1.67809661306455 0.149604829364825 2.20682520698321 1.38446267065676
1.29116573117959 0.136939439382477 0.758802025079591 1.4212979242448
0.939180153533972 0.135560379646338 2.68260329935623 1.43516528754605
0.378086556577814 0.157687044247348 1.11194801660034 1.31282486997452
1.15389107375989 0.135489650480231 0.125168200497115 1.33745447306972
1.80915101923535 0.154904696146789 1.68695466649123 1.42417757370863
1.40015330478289 0.153143315953603 0.444460045180576 1.24915232013017
0.998350185966572 0.139487274231095 -0.178251089054164 1.48568278930169
1.04521080247467 0.14060781793497 -0.79987800854689 1.35811534894729
0.71142478878948 0.130001973688882 1.7080902653553 1.41098688707674
1.46487811477438 0.14017550726427 2.75540665559778 1.38826661037881
0.672886953898045 0.146475830749601 0.891237689655943 1.38237224292006
1.14055326598258 0.145625546759302 0.748751733765899 1.27862370970834
1.17461174895457 0.140576019309375 0.547937975984728 1.30742274297454
1.36934836910586 0.148170058477446 3.32905208174169 1.42482362806505
0.902856153800209 0.136277077838116 0.805248764018354 1.40290054925573
1.54497929398922 0.153042926106324 1.51379012530554 1.47238829593429
1.08613822926949 0.137785201238382 -0.222950685527596 1.36161121313591
0.526785035460638 0.146722772816978 2.27267075072443 1.35742674413776
1.31373984139357 0.157960251265557 0.187251633210848 1.29691158110712
0.635930966786768 0.136154494793131 0.509544934075233 1.36083585452668
1.07110681332617 0.147354467097885 1.30157140633047 1.38878168398352
1.54256184514369 0.148432003434683 2.10283511306543 1.3523347347921
0.769916621548282 0.131470808384567 -1.11598248104123 1.41065887631737
0.715726872724174 0.14804845601574 2.26776184832564 1.5025100879373
0.316246599184887 0.158035542285805 -0.885070704236595 1.35908537821271
0.44589029695025 0.145665665334261 1.01286508609293 1.47325959836828
1.45049798611368 0.162267434252467 4.73544428956713 1.41404367718675
0.813059967959643 0.148518104834141 1.65845225831521 1.5467780865515
1.7041257578642 0.152452535597587 -0.104701404813116 1.54513423375225
1.46269395844641 0.146402712736957 2.67583540616917 1.31386625061684
0.612869740748936 0.144735627853297 0.0406684405389591 1.40803215456214
1.55453777620785 0.15845920629453 2.7531173025891 1.46476238149339
1.14213739523592 0.14753871947381 0.633902518015115 1.37412288470824
0.450312794960655 0.141268353856585 -0.691939180046492 1.43758945564065
0.615021678670696 0.158460649373538 -0.00578975296966916 1.44710974550172
1.15224875210479 0.137020141523317 -2.23272439013922 1.3599612623047
0.897959106391819 0.134359116681131 3.55511183064662 1.40694203044621
0.563841495692413 0.156972750731007 0.064048240635616 1.33085907336289
0.5995348569902 0.151191608351592 1.98265606530256 1.46996018122529
1.15983264178458 0.134048458527174 0.695144062036051 1.31671457788274
1.0387904043456 0.130652087294152 0.145600513493141 1.43053662266966
0.373972090843576 0.157679395652369 3.05807100996365 1.43938461346642
0.918522833807698 0.144962058572303 -0.0431099375583537 1.57057289605806
0.956072055381904 0.143663596530225 1.63737578329143 1.48750501154717
1.41608919696832 0.147967796804315 0.108978091066972 1.48437660985497
1.35544182396603 0.146399900569362 -1.5519747416949 1.40951023736161
1.11158978301233 0.131719590468227 3.42678956250624 1.36228668128043
0.753283241709903 0.146532382505038 0.876106192591554 1.33024085696234
0.41125078185853 0.158334191337882 2.08592102657621 1.2914560439277
0.896953978558344 0.157315679997071 -1.8372409651626 1.47585619616242
1.48433862261014 0.137019222348852 3.09020217600648 1.45333877770357
0.731593525489859 0.139754600751694 1.31488214943587 1.58876733091065
0.405846080614754 0.150952275294616 0.526820574814994 1.43897485712711
0.692417368980038 0.155825630975915 0.894902549567008 1.56072854899154
0.284646888098097 0.157662753130817 1.50739170198913 1.49463590699822
0.808560667684041 0.150668689207346 3.2199629887929 1.36845546974079
0.706305356625584 0.139219619881585 0.0260358341690949 1.32363138063722
1.5820999359268 0.153822249828654 0.459545989977525 1.58895340496147
1.0788695860575 0.136496768018797 1.27801957199612 1.44251190033163
0.846358127169101 0.140111457899667 1.23051520886744 1.57143890483154
1.10906245412027 0.127769396966498 0.889531648642716 1.45341304749726
