beta_o sd_o beta_r sd_r
0.715586421061558 0.13863377059737 0.172029223406917 2.67599138348684
1.0434520717589 0.151808259536453 -0.77409290095766 2.90815247204374
0.290419342959213 0.137024108719519 1.41002050859745 3.05227925234199
0.470514298759217 0.132319851622587 3.97131756194606 2.48152172699324
0.578630417617549 0.147898461926626 2.63597243153968 2.72118117566379
0.849185172317313 0.140715515532942 2.70685478871359 2.88687452448906
0.864083321513824 0.137659589819355 -5.74306804962805 2.96507226534106
0.812878851136558 0.153524359715275 0.984983552688023 2.78101659051261
1.10118965628262 0.139653465904395 -0.782538485381503 3.00411553890078
0.677753232594064 0.143280542721721 2.5420616749861 2.98077728661809
1.05951098064238 0.151775813859037 2.24249290558215 2.74206384565854
1.01738502511257 0.152839730746791 2.96923500663498 2.6419195177091
0.807675516881623 0.148234920776285 0.496827437385598 2.8593507253492
1.48194821295487 0.1451201973888 5.53761453776294 2.85761381619209
0.594063447233254 0.14689066156204 4.94903827673772 2.77758784521091
1.29129206828284 0.151719758031277 -5.75690885808261 2.6318481789446
1.08473527748855 0.143672904594039 1.25606267331724 2.82755013623437
0.345492327779573 0.164752047310682 6.51387867356135 2.76329027970845
0.569044588486513 0.150230013155274 1.56142799557796 3.00983592613375
0.466421940955669 0.1463986476681 0.528654480998179 2.87895111080275
0.580934880485935 0.150147082253863 2.26456762806427 2.84510063411143
1.1960581533325 0.138545245257431 -0.977211039718499 2.7338121289479
1.0463749161332 0.138773066479944 -0.24846582231253 3.06555416246622
1.49987266651471 0.141819994978033 2.91195093408982 2.89609201477603
0.470954378002073 0.155789748070806 1.44692789284463 2.91463604434709
1.13017535728856 0.147487119473803 2.540217690123 2.90169447245289
0.613783204076118 0.141942957009309 0.663997253378927 2.9277039516974
1.24463896310623 0.137288396383025 -0.488202471156245 2.59645938051165
1.17483123221147 0.140748887250563 1.24864952005622 2.92319116136409
1.07389502290135 0.145379213477891 -1.48031168290636 2.63009265821267
1.21842796935523 0.148635711045155 -5.3333652477711 2.55788456791414
1.22640948419253 0.144684031649893 1.6121903595687 2.82219012167034
0.96951721084614 0.146702537147366 -2.42120901580698 2.72221838163901
1.18832001473991 0.149223974978287 -1.65670710122842 2.90639626780065
0.99199675053854 0.137696452828952 -1.14986048161622 2.60868021058334
0.144889819480391 0.140189430816318 3.22541451057591 3.00269152658225
1.4424613196982 0.141578224720963 -1.56868409981491 3.00159443091493
1.01759769160075 0.146769721103994 -0.31402452635191 2.68403878942996
1.40421311420955 0.147506473762011 -2.6892208137752 2.80928713079118
0.342407897853344 0.156259026745544 -0.127215561198241 3.00909150401856
1.1110949161361 0.145391552083691 0.292385759208908 2.73558448458067
1.42811328911018 0.153919595477158 -1.51630690621784 3.02869650158796
1.40798436390011 0.144704110231116 6.44840556686615 2.97527263728551
0.594218328444891 0.152529327278142 -2.06871753121726 2.82256847300852
0.873166800253958 0.143594554884491 1.95798591642749 3.01263337424345
0.547462097399798 0.140037668110816 3.50128061460314 2.44661028232928
1.05842532171574 0.143483137943974 0.625921264396447 2.96118096908382
0.631572228612741 0.148274270653264 -1.9476394733633 2.7972983387719
1.03423480710338 0.142240295428961 0.687661391075807 2.89615512990912
1.14181601148673 0.138808047549712 0.345565411495095 3.06585227478208
1.59466922653341 0.149795515430673 0.976075488380321 2.64489039457557
1.05408574819295 0.15331841152309 2.64779672811834 2.86249652598941
0.809456839328574 0.148797304638178 1.87838170018707 3.00801082181252
0.857527674070799 0.153610782220781 -3.08754688265758 2.68917901075821
0.87272978385609 0.155592772213624 -2.29213872780524 2.97276900514416
0.42370625807826 0.14787070047889 3.50825585685567 2.69596663549693
0.89119057637357 0.151852586083695 6.39779178579867 2.93424522164897
-0.0194783392658839 0.171366779566744 3.74652366866832 2.614178653848
0.906263200024195 0.140237155850991 1.01537915205205 2.72967110548289
1.88684796442003 0.166470702774095 -2.95292615134721 2.75461637324841
0.850019929918955 0.137613314027377 0.290883522762395 2.92431404946933
0.556283019942014 0.151057649538923 3.5765981388198 2.88665144357736
0.902259645654802 0.137206318299484 4.7986451187046 2.72810156664053
1.31580498214615 0.139903394395805 -1.47384501240272 2.72032742428477
1.03723653376449 0.140016639176811 -0.313088645953548 2.8574864539327
0.702184437554615 0.1364235930575 -1.28833743700614 2.71698807909846
1.01181988646962 0.138692747335173 -0.666807627633869 2.76550274411194
0.783654243933843 0.154099870823708 1.72440850100909 2.60068869646117
1.63189873107105 0.152839247538118 2.88989384768371 2.6939484687594
0.7394754986898 0.140141181472433 1.50042128130255 2.70250826331459
1.11892789362838 0.151442224836516 6.97584536349076 2.66526219932321
0.801402815825701 0.153745847179835 -1.97220969282255 2.58040574038519
0.907851836347889 0.142269531830891 1.95643590171612 2.88167347832696
0.577141956837441 0.136817926018055 0.686319880883724 3.12016509670418
2.01216824421567 0.174886075800425 4.47138088901985 2.92736245942708
0.844618378738776 0.143199289115878 -1.54976449216396 2.8624457930028
0.692018707881541 0.151080743795681 1.49556112735745 2.64160890156769
0.62475798348721 0.137264567100477 2.00491835688583 2.9340504479546
0.432099509557439 0.148984802395969 0.200540907760101 2.84667601591774
1.5654733345792 0.169995622327263 0.0831173018800205 2.80863903216595
0.327782058019321 0.163004563132975 2.63257682286003 2.94661725027481
1.07708409818276 0.145705523075015 6.66078757508529 2.98270456299104
1.04397713823726 0.144284506175547 5.35356525994178 2.89022197791429
1.1171974042513 0.139843924586933 1.80073114022097 2.56612217365266
1.05256971821137 0.151132489286833 1.03585638213041 3.02346075180497
0.783114563840203 0.139100755900422 3.07604839889444 2.96480342959185
1.22723185548564 0.129975703196518 1.36623437343276 2.70173083829817
1.3118410595656 0.142925207105693 2.76391143002618 2.76099048332247
1.39373653161707 0.146640417979508 9.51275807088277 3.04436048540939
1.50857298544449 0.150545313870616 0.385779828404527 2.61885986149484
0.42905126147208 0.152063688638306 3.8625590298741 2.63648071296124
0.967159800905094 0.14052074214209 -1.44744029542101 2.77348601628303
1.1564526770865 0.135672950201556 9.06495453232012 2.79640955268419
1.08018493611301 0.138347854898594 1.47276241070886 2.76703578096308
1.63626176597526 0.147519634732512 1.10210965807489 2.88499842086956
1.04952165361328 0.148779438355283 2.31358416865466 2.72875356833561
1.07813212019201 0.126550233685453 1.57082327224136 2.73427070426973
0.808635794643634 0.140900251909228 2.82235835298576 2.8418846457142
0.416605398262399 0.167095132950631 -0.841614211545725 3.05965313669504
0.573495723241067 0.148700640733493 6.97645467277049 2.58677187152582
1.22320975725136 0.158778245244613 -2.45087113817418 3.09387415154766
1.07041852438739 0.160821127567049 -1.40339983939762 2.96481749993917
0.867331677801732 0.149106100726618 3.18981363754222 3.11035811863295
1.32237901978214 0.138726037209834 -2.000908467453 2.53594458941156
1.02820314788157 0.140437425846058 -1.40600554776778 2.92065108253401
0.597053055193663 0.141626976812361 2.6737965355237 2.96006057347378
0.911624134726409 0.141000661958438 -1.14444684724349 2.8103603829574
1.53352448597494 0.150676902902995 0.319690634522563 2.80418288244535
1.56674267093746 0.14114430091724 1.91154918142265 2.59858480264179
0.766416876026384 0.14229456384089 -0.164589534498613 2.87687962659654
0.41545547940336 0.138979003385652 -4.673730012142 2.71417933829001
0.927006391599722 0.145223336663991 1.07042071376436 2.79131738908504
0.461161038755917 0.14231005575413 2.01402956675818 2.81216807284402
1.44457354560284 0.145688571306019 -1.01511659069251 3.00355918313985
1.44609367252329 0.144873501612274 5.47059170604829 2.92824200437863
0.518052240139177 0.144627474906238 -1.48558416390616 2.95036259986364
0.884319255242646 0.128529737101146 -0.418712099595143 2.76598842690502
0.709377078685257 0.159368050532376 2.67274485311416 2.77237736200663
1.64229511441744 0.154683345523532 -3.01842686537268 2.83591725856063
1.63370730263517 0.140043440437016 -5.2426978584986 2.71342904232758
0.144953293658832 0.160419015367357 -0.299733559053737 2.72729784525946
0.424458682211432 0.153190008680392 -3.97138433673561 3.1684966496741
0.393886535557759 0.158867541132741 3.4246786980139 3.24828835893761
1.2832143971546 0.141759516686415 1.78815365666181 2.81164873982147
0.892462315591684 0.145080191153553 9.88730622124261 2.96574688006984
1.19442836035511 0.145658373154612 -1.53913053040069 2.91483263653104
1.32670114281388 0.137139438563391 0.236876128676969 2.86873294846247
1.42107120935856 0.156235756171657 3.28913385313868 2.90285889770885
1.40626548750534 0.135926930037306 1.9972800312618 2.62724940957851
1.21519236646084 0.144769131850417 -5.53917263152006 2.77594179274633
0.620040902911829 0.14426762850153 -1.65732623654053 2.83189141708732
0.673120576544055 0.153040360555521 -0.644972305099217 2.68772166081912
0.895808416877886 0.135942269254778 -3.30085787169338 2.92690996499361
0.44434212036552 0.140139313126785 2.66094557815753 3.07729304640436
0.267862853354701 0.155470477622665 1.26972802966051 2.73513571688997
2.1854366671268 0.167487206482701 3.26207591730975 2.83258240001812
0.834419127408601 0.135349470624214 -0.790687256027276 2.65238154370836
0.654485758580167 0.143437422805563 -3.26388075806802 2.57014534863137
0.999023911547936 0.135199170212909 1.12854952238999 2.87418131761382
1.43584597776985 0.163542681844603 -0.57026284156554 2.87715501731584
0.997349774713244 0.133662998642611 -4.4936923321427 2.97629676877553
0.690222066043963 0.141970242220271 -3.64389512173181 2.68505973109204
1.76860799785367 0.158486514059193 4.66373989724911 2.77653717059562
1.45254143673839 0.148049253704589 2.27838752323436 2.77727258431901
0.659018791819424 0.148326057896821 1.69722530542474 2.72457282550526
0.923849531769493 0.137129208014824 4.73219568658563 2.83530622409493
1.29548426768889 0.131483627081666 0.301746751541556 2.96455808144038
0.690768302686167 0.146822878872797 1.54608336078358 2.71372754825673
0.886090136609641 0.132270331807078 1.43123916734852 3.18601192002878
0.984444828708528 0.146050818736357 -0.66316863974354 2.64379507620569
0.722211605839053 0.153948942488042 2.84657513347739 2.76986827353173
0.946062527897146 0.140931661520715 1.13232770328234 3.05795069398181
1.41701601843538 0.155730289559147 2.04497996121916 2.94843669168738
1.5528766633616 0.151910891992132 1.84408878873054 2.93216221453847
1.34071734087447 0.143215342121237 3.06606587641729 2.80317457667279
1.02091314526 0.143935423624905 2.64133629939213 2.89948119483879
0.825960476437686 0.151939232718863 2.51721887509601 2.80987270647317
1.55218614215322 0.139080226509416 -4.96178612071341 2.99223105011974
1.03075135159607 0.156622496033599 -0.782889517565345 2.96906712284853
0.72898819182102 0.133586248575634 1.39543212348836 2.71337459123199
0.98049384217186 0.135298374034372 3.35715029484162 2.82113962037066
1.44467385063595 0.140272092560929 6.70482521611673 2.9171369436583
1.53110091905056 0.141210062312796 -1.42543465803241 2.88096067697909
0.498431001357029 0.144991680972191 4.88013283139173 2.78842530725636
1.4211988729281 0.137697207263672 1.22212840860158 2.92313973341926
0.797852069750502 0.133056401005186 1.01206224512942 2.67776962532081
0.573488333759587 0.147422827513367 -0.368793699580401 2.99445187605719
0.47294752192323 0.150883589090826 -2.32590171027446 3.02393347202717
1.68299084224245 0.150016185045631 3.71562031903792 2.51577110986043
0.754552993548773 0.155735971353633 -2.31607756859092 2.89478893311895
1.53971747290001 0.135296144118516 0.347283115921407 2.74023544528802
1.28222478854816 0.152892330075874 1.4241421858656 2.78097006651393
0.886576864995704 0.128004419526659 0.0759404194089673 2.63855135408879
0.663180694220708 0.146965598640112 -7.22864075556412 2.73015039048992
1.25400728334424 0.137314095450575 1.33657004347715 2.64988722157063
1.20697509550739 0.139502330192641 -0.160757429502011 2.85311374818282
0.47818230014945 0.172611483738343 -1.98456048507738 2.78744942194189
0.975701834329124 0.134797496220483 -2.748364128325 2.7159414301225
1.72171471152048 0.169003500673813 2.15388798259399 2.80251189555832
1.08373445258315 0.14054732659303 -1.05286296303847 2.70712636822756
1.17110102410548 0.141284054521693 -2.38978514340706 3.10253463511089
0.819551487921447 0.141903333961138 1.38527453603399 2.62571746280437
1.1077654392207 0.133566025548574 4.94845870165945 3.01917808742263
1.51728919392018 0.154826084892432 0.744504415463865 2.66449707601208
1.27152801169066 0.152143827646569 -4.07578313263008 2.7835990794301
1.11473190296709 0.135133797061999 0.536867193907694 2.94939080617867
1.39561767710746 0.146575137616343 -0.069394703774097 2.84518926246356
1.48211087409761 0.165674930492793 5.05503857890401 3.00900919532403
0.355720647760009 0.145048533302352 1.2161815549799 3.40463309126837
1.3599779538527 0.144017811362669 -1.06131786992017 2.70821809470062
1.36360869365779 0.149302630446575 4.55075270069743 2.78881490773279
1.09501302391556 0.151873066348289 -3.23259986573486 2.9267664140542
1.23362814877812 0.14628889161654 2.21338200790208 2.60929645342808
0.896345830391891 0.141190911437258 0.999334045702249 2.76207055591488
0.793795519939105 0.150105183221525 5.15523747091528 2.85993705278751
0.972110601772145 0.129154599412501 4.5641133798555 2.7628188629818
1.15834025578218 0.139379135373574 -3.63508576206778 2.88369249656186
1.01414654434544 0.134468599920102 0.837350390102164 2.85282234034549
1.2345603000344 0.132135293384088 -2.59559755958836 2.67465487667523
0.752374588448083 0.132772460185811 0.403889502586135 2.6667975698229
1.12000789641173 0.150734726515461 3.03407374985234 2.86309904692494
1.15199979254479 0.144960425546089 1.16635972840654 2.6827293884476
1.70862076540494 0.147398613257416 -4.31542855880395 2.9474158738915
1.15082358325472 0.147133531188783 5.35356405224055 2.76655233814569
0.823208641894491 0.14336601611564 4.17369129635124 2.92617206140356
1.11287432903002 0.142049872747879 3.51284066326625 2.65681367127532
1.21163574186024 0.150922664376126 -0.212733023084011 3.08447357771923
0.858331741729316 0.160202759298957 3.68931776236371 2.8673794643044
1.21330049402214 0.130748201217971 3.7362041428188 2.85459541783822
1.25719076516889 0.144804708102631 1.92793744829745 2.8121672748469
1.3937569705981 0.155957358310553 1.99216571097143 2.74320187766222
0.77197637348542 0.137780860709223 3.91049634688777 2.54352311001477
0.88001688011329 0.151877589976978 -1.80982087246354 2.734664396578
0.58116862245643 0.164652343850231 0.481407577157264 2.64323522818025
1.20163304190358 0.13723287880203 -0.820849982658146 2.70494086975079
