beta_o sd_o beta_r sd_r
0.854530467993806 0.144785257420491 1.00344105348091 0.134320203629618
1.14385387573706 0.137656228417383 0.874835035372775 0.143459368902954
0.760679795112945 0.134236205844461 1.10318752591408 0.140346906111198
1.17772990694468 0.139664242697382 0.790155642750608 0.132266496182651
0.906999150595838 0.138295789080097 0.897002625103706 0.141227301463084
0.993227841229838 0.149206139087388 1.10134186656704 0.140560007993697
1.36451020455695 0.142104468624266 0.992973677967328 0.147410493465437
0.880397065897781 0.145755678979904 0.871460004866006 0.129842896609084
1.24328732827757 0.156239716063007 1.16691472507364 0.14175755725775
0.80854974349917 0.140155827072491 1.27951993371163 0.138715094005377
0.925064658147462 0.160098810845523 0.943342740904 0.12874465465103
1.42301188879386 0.135211533444295 1.00426766884622 0.132964110113434
0.719845823672173 0.157333105167077 1.09430507995796 0.1527377396294
0.856230857048066 0.143025404029992 1.07618715797971 0.139649354328178
0.788398222517382 0.135247308589626 0.849348675938975 0.147201606441138
0.873515376167274 0.135460632178383 0.973952265525201 0.145588645872786
0.939961408661992 0.132281977812355 0.706583345557601 0.155465299106645
0.917855624632556 0.138961871653973 1.04355454487888 0.13928341694955
1.17022764533837 0.134657722376599 0.940103022003577 0.139660052969845
0.942373208845328 0.140723814865162 0.991726317369165 0.137692538764344
0.927656750628526 0.13329258551394 1.01758367226593 0.133411576582514
1.18549367384657 0.151772641664539 1.10009565126882 0.148051876322915
1.01375155867719 0.142880256930014 0.862501144099525 0.154256098023071
1.15488832478293 0.140146682684848 1.10069890061367 0.135017957868112
0.714369213127747 0.146971186303243 0.955214372860896 0.15076851996228
0.640091711770083 0.156163087142192 1.34133669586641 0.147034513355877
1.27874906301622 0.148787162921387 0.984673809742827 0.145331139279402
0.596774908212726 0.148395275303464 0.981053643914556 0.133266662129193
0.980967229652371 0.138528287114945 1.12299252196021 0.148746748780316
1.00488262044822 0.12965285947035 0.91931905220152 0.145242186433102
1.13990133337092 0.130879662913715 0.900670799252878 0.127686130177537
1.08011752742816 0.146942795919199 1.05365798993852 0.141481013185494
1.23376080994406 0.145075396010571 1.20145995950598 0.141611519700667
0.791114287993546 0.141307815715479 0.901250217017108 0.141993897760848
1.11123097235213 0.144512149661517 0.950603296165545 0.127715337752398
1.1207934009565 0.133642008541103 0.76535610203387 0.136599729580501
1.38238051105081 0.142139887251131 0.978344554093611 0.152057017591741
1.1081531434066 0.125428012038731 0.91777754136046 0.141164123921518
0.792251220422574 0.146192371456106 1.02389233498746 0.128880606741293
0.910040881645617 0.13879429130136 0.955438994039237 0.143574921686346
1.00573917730041 0.132116020756168 1.07360324849533 0.126305851799448
0.949354046065467 0.136324171362693 0.98445327685989 0.14261512097216
0.940087000709836 0.147117806832675 1.08602044484411 0.137761052134943
1.16851132942959 0.140897696923468 1.09681848688708 0.14661264994075
0.693296892539951 0.142164791531988 0.857511884728994 0.138631285139871
0.954101406364584 0.143059034491967 1.15036195251784 0.144908360413039
0.87763940835992 0.133113396771186 1.09662477965882 0.136193481525444
0.783813189748871 0.144534064238575 0.867737691568542 0.132871281816217
0.998545029301354 0.144567504190227 1.21147630499152 0.136721017373252
0.617209832345835 0.157842863385016 1.05413575927045 0.147869452470787
0.931668957285251 0.145470267074489 0.896394830691115 0.143399004036151
0.847802710574489 0.146694187329003 0.829256458458311 0.132692084349099
0.735959050068772 0.144233438289143 0.859556557114812 0.141834953898648
1.40316022382577 0.135753051135057 0.91387131532565 0.136545552392586
0.832989760495555 0.14908672768325 0.998885198355022 0.139745197318904
0.882683791802147 0.148587110175821 0.723404726973217 0.147361982437212
0.681523472937032 0.14744427163086 1.00226929838701 0.138664070592306
1.11423471053034 0.141668477580823 1.04148351866003 0.143642246607251
1.06613479162641 0.144719820012968 1.00286950224094 0.142619227293824
1.20066514732985 0.148881374248644 1.10653196042646 0.150579476804345
0.927563225455743 0.144497329623676 0.999929892676605 0.138316443577216
1.43962535749081 0.143164302716364 1.14724093285887 0.142358093401233
0.928690713576481 0.13173910238738 1.06765725344413 0.136601680310785
0.819501003516669 0.151839742505478 1.1760624347888 0.137777186229769
0.858694986666338 0.151185865568551 0.916881263923264 0.150282184821265
0.91385827855617 0.131355297525819 0.969109917179276 0.149514185948173
1.35391060897055 0.143444807837776 1.06048098778314 0.144985629658008
1.21365762917049 0.14855595355984 0.747181755208719 0.135824309839263
1.10701292381168 0.135948182954186 1.11947032284264 0.141536940401347
0.940998464439507 0.140620739834725 0.784990398261792 0.146515964773154
1.29195522360181 0.142053671294353 0.828730376524364 0.144572271613053
0.929327626158554 0.137365599871343 0.858511778731509 0.138756854036033
0.963418412328106 0.134592336780046 0.736292533771179 0.141784157850139
1.03065460737751 0.140458135400126 0.948896451302695 0.1404872920611
0.951618591776342 0.135726332124675 1.30640717903872 0.138391150688233
0.872232669359703 0.13919749369148 0.929886358677636 0.147647852140862
0.963377956398273 0.143488918251362 1.15019111685436 0.151123073391951
1.02075135848313 0.144272707411322 0.945195972704827 0.150106882309291
0.921700321947078 0.13866022170808 1.03733372456412 0.132016100065028
0.847262998342988 0.136921976965571 0.872774042738161 0.134821435692047
1.00927542518044 0.1256383331119 1.20083572032021 0.144833684704791
1.04159019095342 0.131748764067876 1.07344028614525 0.15431773986818
0.752502668825658 0.147041828945206 0.857527370317689 0.141109524223272
0.722810021933454 0.144881890484846 1.22027759200026 0.138729966623744
0.932713775087211 0.14268849762254 0.957155664222299 0.142735908768318
0.901485935626285 0.146027199713096 1.03155213477157 0.133728880645869
1.13647835745214 0.127585816372514 0.84066128437418 0.139214233411779
1.06281154754137 0.137329872844039 1.01857515329693 0.152285078900169
0.937744596821809 0.135915012304136 0.98566592284998 0.154212827282613
1.15252622024413 0.15173794324806 0.948870371571756 0.1289784588749
1.07802313916078 0.153180825126814 0.866159621544606 0.137630786797663
1.11174793161664 0.156978552143361 0.949452060599117 0.14511404829591
0.898844651921253 0.145292703151994 1.16669190708553 0.14550108039704
1.22385115528825 0.153817281397581 0.881002287343879 0.136834693344885
1.51162432466233 0.141829076263984 1.0918087600663 0.142601215528724
0.743995028678605 0.130644454579781 1.05231275139685 0.119925856184953
1.4756958354419 0.151393151484042 0.943793190575994 0.150535477626754
0.881486474885441 0.15374397519541 1.00942657840679 0.141670271773997
1.28520570928126 0.133452542497215 1.12361756981551 0.138274461578602
0.768448278988322 0.126818319173298 0.818038808633743 0.144158423643646
0.937754919585908 0.139273294203902 0.828543673767455 0.135180841206974
0.545018111993666 0.130721029291735 0.982200179971867 0.13902796461805
0.770334987023852 0.149046429075159 1.17787078639349 0.151555207691836
0.604825051955825 0.150280630945405 1.15474032557228 0.13771924143935
0.930300801944176 0.133081863838526 1.11750190794131 0.149541406998789
0.84857860668293 0.13719533694862 1.18782843298237 0.134511658127834
1.11058789094362 0.137730667306703 1.05043350083689 0.140816189779107
1.34783576866569 0.146211302086075 1.01991894100472 0.147380378563672
1.0367438035541 0.141956668795555 1.03178995258479 0.138044830872581
1.01072360408313 0.132730578424603 0.978597136533057 0.145447052692966
1.26172905610839 0.128486338531277 1.10683375676342 0.147926809789145
1.07935400945126 0.157329348372331 1.15835486784189 0.140174038127213
0.423856922089665 0.152896210964123 1.0929897331599 0.132220995735017
0.91318626177644 0.141876330822757 0.904956033658686 0.133393605377148
0.936459907668231 0.138983645292368 0.953147691087241 0.134709014359449
1.05376567895368 0.143078802994333 1.08014528516301 0.142228184825147
1.2516942459878 0.134149213701679 0.95172884186467 0.139294509792528
0.96758678966819 0.146409334449123 0.94053310240428 0.146494465683306
1.12439405463563 0.1423880540386 0.990926164880357 0.140562032328049
0.872040458609149 0.138744821682243 1.05249196275961 0.133503407639542
1.27306189878332 0.153250518557566 0.847605440303868 0.142853199727923
0.915239073351555 0.150337922911504 1.09166735260339 0.133133952134148
1.08439716504815 0.133096120811245 0.912408448600695 0.120862457451348
1.05159881344138 0.140896879039065 1.12583248753845 0.143990227541465
1.12726635439566 0.133657206056777 1.31191705742018 0.153222605436801
1.24634185234225 0.148154738016201 1.16437517207804 0.120077312100269
1.27725668618751 0.13639879676194 0.792591382426027 0.148253453899149
1.24708876024638 0.144684253937381 1.0867623145672 0.14575706476424
1.28707544417305 0.151213827932437 1.06612142127257 0.139130383673147
0.949858227070156 0.125873348775949 1.23725391173076 0.129956437042081
1.05616245067282 0.127059965704551 0.895135745620334 0.153340418138456
0.798797374909361 0.135517616749833 1.19596562381944 0.135562595410603
1.12317579647451 0.142654920230732 0.998634422512124 0.142344927729917
1.04378906349891 0.150985085099014 0.944486570430163 0.133049589947739
1.20818020761076 0.159684822537074 1.0510618758317 0.134275062260583
1.3097406106148 0.176287048591622 0.957385977303696 0.138463602826387
0.979937034339779 0.149340987382776 1.20717008068525 0.138234167860441
0.575417763259149 0.1512547069483 1.02911445646158 0.143243957766785
0.691615280949225 0.147147009228483 1.03217705021538 0.13310583601845
1.13998924109563 0.141616535283192 1.24238284885705 0.141031671778831
1.26604191496641 0.156455165343562 0.821592144130941 0.133435501914444
1.01838145143005 0.145088661215431 0.848508218426783 0.142154093493821
0.898427462775136 0.144848157973236 1.02444800769007 0.13693330186186
1.25694728334252 0.153756810357686 1.13586287342799 0.146382997769325
0.516585216788602 0.141369325965478 0.87192306822953 0.149367109396952
1.10692437533011 0.129637522235866 0.935443723748447 0.144204419574879
1.30024344278921 0.16655747871171 1.21266591888986 0.133896336840317
0.826442063413743 0.151082125305023 0.783441690670719 0.134027615701466
0.930691507067236 0.141297881720199 0.908175259222455 0.152158646374028
1.15099902831447 0.132699344184246 0.621722186240396 0.137139327982698
0.565431106050001 0.156361818917447 1.13258455952221 0.145366252614743
0.867588018360247 0.132569297284275 1.02249071618299 0.15131072015507
0.619672659259512 0.132506828311755 0.91351623512355 0.148416988218632
0.865829338598811 0.140555860039714 0.962774410117457 0.131492883014163
1.51966901551848 0.148095137315365 0.849755080436915 0.134879419473758
1.41503369077166 0.146624086299319 0.975801663199464 0.131732375021451
0.840951291262259 0.142590318252663 0.922811771308703 0.139294648155072
0.414597099818541 0.148413861489357 1.0128557388372 0.138947270216969
0.609104030962632 0.150131070614814 1.05835558894541 0.145172305745948
1.10524159858478 0.147220635993363 0.880573119597119 0.12943950536447
0.679961606395936 0.134000569301731 0.862339575981977 0.141002739067354
0.982334889737981 0.144037880170641 1.03664746410458 0.144586421374686
1.25089228967429 0.156457146115698 0.992808856330804 0.134894745881107
1.20491893848361 0.135638907179655 0.904808237936544 0.133112289264373
1.26813274257696 0.143534621069922 1.08173555869211 0.147449356874848
1.53126268635873 0.14574351748554 1.05383822244577 0.13801450997784
1.54663852678036 0.150799340990947 0.580672647001607 0.142879326162793
0.874277634221918 0.151841492978218 0.917851301946692 0.137168621837345
0.614208813250177 0.133997760500438 0.86821444162534 0.128941885046466
1.50539248397526 0.14180513031684 0.943755164272914 0.128814803938566
0.969984591165474 0.145914089751676 0.688172375058063 0.146325188287698
1.11161361047354 0.136763274382361 0.938009239063087 0.155595359384533
1.04260080926783 0.133650789126361 0.800113476932995 0.147052611100012
1.09614603829522 0.13983174769673 0.923263153982252 0.145833429479528
0.830029402813609 0.131902579608668 0.90325937455812 0.147439233223366
1.08167775926135 0.139244222695235 0.884029368235937 0.145606598651036
1.10214808462713 0.150880477199727 0.80020532157305 0.146762114696122
0.782825013340748 0.146591565466636 1.14569229170777 0.15246995924481
1.3132624111496 0.14096955074661 0.855238754982569 0.146681490669316
0.615010250952296 0.148243009226273 1.07076989845237 0.140859818027423
1.13902939603981 0.146236922802273 1.11195657674414 0.142047245300849
0.706643683095121 0.147372000927977 1.12735831522167 0.126397794850692
1.02841387179764 0.145698107198824 1.42450498374558 0.146666596661102
0.987507357976244 0.133052152698239 0.713830184527582 0.139811771382763
0.827769404477706 0.146076625175409 0.872202072399013 0.156576034502272
1.29803657659028 0.143158874347325 1.04084390357483 0.145056083306733
1.5844713119467 0.150183093492797 0.926968827756128 0.146281637464818
1.27102231538889 0.143317152851854 1.0948713796524 0.133019725439082
0.667032478660652 0.141341361605392 0.882558583241924 0.128093457654481
0.80322411889291 0.144539738294491 0.944280357438736 0.140523630147526
1.65954185988045 0.157005575222806 0.927276995960812 0.142843710829756
1.00914360918508 0.138274475837478 0.976970960036587 0.13158255056349
1.4146249157214 0.128305350937429 0.855795524824555 0.134972227335733
0.901758969649096 0.141976100385481 1.05132710524995 0.149021666752939
1.03629143815813 0.159381240138142 1.13978137485951 0.152130432770202
1.27847820200446 0.126245770044585 0.987151082579145 0.152329807082748
0.9483511551623 0.14966954144854 0.850373391437204 0.14000539619924
1.09996842999971 0.136734687339889 1.10989873260458 0.136349031397606
0.981355336740807 0.137779429963136 0.999175815005978 0.14669944945166
1.18624802785396 0.143853907032434 1.15957551188293 0.136942669036836
0.797508090042178 0.144132975531469 0.98464407497499 0.129368894927677
0.934069026348286 0.140277466456326 1.03315231273126 0.145375610219157
