beta_o sd_o beta_r sd_r
0.683457409722496 0.143041399767458 0.853312663107625 0.156967790057398
1.35032631329123 0.148351408181145 0.864569688614261 0.157296230479819
1.20057323137793 0.138338634895008 1.00708163159597 0.141193705614274
1.17379369662642 0.144360710221512 1.00344372487849 0.146753489911365
0.675160550703649 0.141278764844268 0.958688030194801 0.138205509165626
1.26228446660208 0.142611743588478 1.10422939725021 0.14496362488665
1.27495766253417 0.150628234761923 1.10146574940215 0.139002659270973
0.804989702656969 0.144273347062354 1.16914928144447 0.148265433593869
0.990429973580945 0.149923017526909 0.926517122605184 0.13980694056499
0.692558680708408 0.160912100064518 1.03351876596713 0.146276597672016
1.02956089228052 0.150642555344797 0.842559541994469 0.138705544846113
1.62591922513369 0.140283048979644 0.946155263499196 0.144559302986811
-0.139324305898758 0.148941353876544 0.818896162584415 0.144870842225004
1.18472843456361 0.150948412549478 0.953562993235843 0.139337151723626
1.36852498516527 0.143932926002329 1.11247395661576 0.146415142763765
0.609299840734614 0.151664811525716 0.996339755226672 0.142693119139738
0.937511123662599 0.133517795638788 0.93084088502659 0.143807251472215
1.42781550854654 0.154888590465237 0.838664843994979 0.151393823567681
0.39519706953627 0.151215275868241 0.881632798322382 0.148492037856375
1.29760555168573 0.141220910683353 0.997981065079112 0.146911900676527
0.859365517523303 0.157327529560504 0.821667097872429 0.129713261241938
0.711620568817287 0.138697216324932 0.998675908965951 0.140657381637207
1.34772671181776 0.146703624594418 0.905791215028914 0.136694686011817
0.562129269472582 0.142116907157522 1.16818917480996 0.157739968050917
0.9372990909357 0.145940247155712 0.908576690188919 0.133757902509589
0.530482785216183 0.140730994112937 0.66305916322703 0.146664690789213
0.678801612973823 0.143141506130039 1.14382413303766 0.156212626257416
1.42550053056452 0.145722187017614 0.803421828497501 0.135797286278961
0.891960779622266 0.127904529994935 0.860535796888906 0.149238833657916
0.457526808239606 0.135774970042104 0.760441603760255 0.143035570457091
1.14192569066274 0.142275875475738 1.17311580089037 0.141634379983451
0.362673064727499 0.139721049693452 0.977807211465786 0.13908470888928
1.04388334729486 0.133788139176913 1.15694659755483 0.137039674277548
0.853971611452133 0.154737293641525 1.22949935497179 0.144641942581889
1.29540625816679 0.148387421507341 1.13758202991863 0.144542763244547
0.59326109499197 0.13668676715996 1.30553740935263 0.141514467599141
0.680106141161178 0.140861079054335 1.20463412442671 0.125581370467634
0.320544401632724 0.15455716483162 1.11231299598949 0.145372120904772
1.66521425464347 0.136686724129528 0.757820120258548 0.138881562397761
1.10486909946643 0.158082789640542 1.1627608676722 0.139660941122882
1.30952818476633 0.141614068712496 1.06697229332689 0.157919046245248
0.67726903769642 0.146139922537941 0.947493325801604 0.153683658469529
0.693431549413826 0.125622682625492 0.903506376647453 0.124345617100513
1.10856109888715 0.145412328764546 1.18030916902565 0.131215353142032
0.454178903120891 0.12698232848886 1.13405413014754 0.138369034127633
1.50372166738967 0.149830212161761 1.21763056424553 0.137079844488403
1.08840223674119 0.137658428168179 1.05564648728219 0.141240930234187
0.899095479904173 0.150768666821842 1.19488255164901 0.136995839300708
0.675607541641715 0.144918042375259 0.907133239550621 0.139561504055997
1.04862235256077 0.139423189190618 1.14896396792983 0.145324744637422
1.0387147019786 0.134861151804172 0.909138673539301 0.135418801273676
1.17313380439847 0.134452372727813 1.00734828405883 0.14662871732329
0.427186871265711 0.144713470857063 0.841960796049611 0.149133775402999
0.965062029262055 0.158136305257852 0.825341586484735 0.129045086080015
0.908202569767112 0.133403023829526 0.870825050328014 0.141722418545025
0.368749575110528 0.150273614147306 0.801417464187803 0.148199941125003
0.614939595274307 0.139386980296652 0.967587100279417 0.143378415491439
1.27371640269437 0.144039547716476 1.22075866528412 0.146398974979605
0.89310775809389 0.15785011518161 1.14877360102346 0.140836038661925
1.25217611199914 0.142331795030256 0.95827468038576 0.136302875382595
0.226035087251088 0.146572602489684 1.01565354647811 0.149501624066191
1.23645761104602 0.136000952194555 0.973049672658853 0.126025452854735
0.461186514235591 0.167957951620743 1.05258010886444 0.131519390192743
1.22940677459314 0.153704639873436 1.38097927022551 0.135808342527184
0.87960659605641 0.135385930603967 1.06134293239721 0.137193871181567
0.929772435224579 0.145986851442249 0.785973780877592 0.135659545498729
0.778253100844817 0.152544467732065 0.86447363688004 0.154313033533066
1.04264275332197 0.137643096304719 1.01428031725807 0.157018470045473
0.849074589936966 0.156627806491765 1.07059188405114 0.150145037350252
1.38691419999652 0.137210515826372 1.15521527203975 0.156872746650325
1.108527918265 0.137852783736486 0.799683019970446 0.137542725362204
1.05362449896827 0.140581510201762 0.927559968805037 0.130856162722277
0.582159468774043 0.149169728729603 1.0563096114746 0.128089032415526
0.72275069799206 0.131533133520218 1.15060458048285 0.131217183334928
1.61280823230527 0.149141412026594 0.842162232645263 0.138620359714012
0.622647960664535 0.141914275770274 0.787170072888934 0.153372749493786
0.664621823366805 0.150873997725156 0.997865793843151 0.145261527616415
0.657368307611869 0.139325006325423 1.17897863700059 0.136073294988385
0.835136041205534 0.140279565268671 1.08716112071709 0.130016758539544
1.05499312837999 0.143918813438046 1.12106569322995 0.132362313855921
0.942348517684312 0.145810992479986 0.774089509511736 0.146433572585956
1.17619083495026 0.141379994105183 0.965073048479105 0.141086113812168
0.732241415786167 0.149258352263996 1.06162291215465 0.153939827335216
0.688065718841762 0.145619860090589 0.966661510514492 0.153938499128899
0.950080218768005 0.139073085772564 0.955117662540117 0.137529371249601
1.09253183029592 0.148180453582805 1.04796557306944 0.131564825181229
1.43923268469795 0.152468614909973 1.03498448399168 0.139290782017585
0.680823563608202 0.139916466268756 1.0864733061466 0.130371119324002
1.1593920255188 0.135464893124449 0.793908402008207 0.148827708225082
0.436444771210742 0.142277403754489 1.08624162784013 0.142248244501609
0.458341029754394 0.149715027960494 1.12057574696403 0.137006174367002
0.925080651116341 0.140412195385473 1.06908771493855 0.152260717303154
1.22439369379203 0.155962357221587 0.981073597680896 0.137543062469845
0.791797777359823 0.134910377012038 1.03778357958011 0.133542719667114
0.623559067893644 0.144014480322219 0.998392339227352 0.137095320606974
0.851182053916127 0.156103447784026 0.99582600086051 0.147859447966685
0.533908562297131 0.152303854159933 0.894963142560258 0.138262039051301
0.740088827733938 0.138109548387157 1.08890527251695 0.147494963208743
1.41862055561555 0.150662455388876 0.950306803997008 0.150273308950359
0.685212772400289 0.13939078524568 1.13868868603257 0.137630544523584
1.25009337010474 0.143682334325764 0.775514721976805 0.116103317501708
1.14840908753582 0.148851359803108 0.769554014340915 0.146248519340128
1.47146053625193 0.138084655194089 0.980622378836798 0.144608647895341
1.33176144468502 0.143255195622906 0.788955959322691 0.127944673990661
0.950542766577997 0.13351640770161 0.826912468321188 0.15389239645726
1.18559236385363 0.143821137942942 1.15596995347144 0.146343541346638
1.31552384536985 0.140854706815653 0.71282276203891 0.145688376057883
1.49865101468627 0.147924126366379 0.898857827114664 0.12811030025388
0.85715211103003 0.139570196202461 1.00957023071736 0.144936441927725
1.08474574751228 0.144355898817047 0.841050502727024 0.143921973392218
0.882180830723427 0.151285178994767 1.29097688665658 0.145269282135284
0.880786986368058 0.139683905517351 0.566629454589977 0.151903728738748
0.822516779247628 0.151697793757001 0.924556114761217 0.14630433938337
1.27019493140789 0.13681429102015 1.0563870895439 0.14077783651113
1.26358720966704 0.140963597468076 0.818491099696815 0.145368618281638
1.1466461089664 0.135407939670585 0.944372353340367 0.137741172004426
0.775850355887071 0.139238348508787 0.855658114143083 0.139879555074316
1.23938918290564 0.139895985797191 0.81057130194441 0.143977689298161
0.606960931358246 0.144370696289136 1.33162194889456 0.145405653926313
1.25748816802821 0.149010408103526 1.16925669257642 0.145475586411229
1.24959900459824 0.143697018784736 1.15050124718253 0.134987740309003
0.235899918810136 0.158269619555594 0.804823288425364 0.149340844021002
0.733522689361111 0.14602254313207 0.999029531420368 0.125166132293672
0.64727499311709 0.147239624479682 0.977586545637647 0.142255445946998
0.735737216934701 0.14532333526638 1.10422294851973 0.150446661913656
0.623278420311156 0.151046350274343 0.709645881863228 0.14645685778922
1.74382708394212 0.141359735731211 0.961303365989594 0.141207982272453
1.08546645017055 0.142126960553673 0.790440264894863 0.143384396743296
1.36083262978405 0.140065160440816 1.20665311466525 0.149707043966362
1.23716679433095 0.141610745878925 0.99086245857563 0.135673978717209
1.04298392534673 0.139079072233519 1.0383753602475 0.135287386443049
1.27128693239994 0.13446121242835 1.02510981524084 0.139644696286788
1.10807572845631 0.140212810209967 1.07609833609724 0.148955924346309
1.08855289673716 0.137769651852025 0.935051631060183 0.138597486146807
0.394466799152671 0.146465000358146 0.992646979401066 0.138178610828225
0.708055049228471 0.13885998298049 0.808020967576665 0.15389562884914
1.21689894333882 0.149615097671409 0.973858789426057 0.127378828133848
0.904516582030351 0.137172207839468 1.04975586016063 0.137987481798465
1.38403043167243 0.147164332562209 1.03167297306658 0.133853634573542
0.351859875001456 0.154736505647073 1.07080421976187 0.132170634815324
1.26715243785829 0.134963266888692 0.998273093396107 0.14640282731286
1.06421085653962 0.142804563955669 1.26037137724644 0.139093288837271
0.847511024872725 0.14392354593435 0.929125493149455 0.146246389342202
0.774231514212884 0.13338771492304 0.823430596161664 0.139907360620567
0.550948546285632 0.160079511815997 1.03332516319678 0.137791110101803
0.96249748419884 0.144890065807139 1.04442964006245 0.150452253089756
0.866321113034455 0.142432017574927 1.11230171461165 0.146408530674523
0.697656876545997 0.137766698517477 0.716598361594752 0.15124861256969
0.802035561743828 0.149334001935151 1.28252723848231 0.139763774009562
0.590482994048231 0.154296358304847 0.972615394095595 0.137642633667007
1.60068639596458 0.145574015716188 0.99101116938159 0.143111659074733
0.892099564241286 0.15544586228292 1.07911152214789 0.122583748730129
1.48507866034616 0.158921793200294 0.739030219344915 0.138128763604946
0.861636002484675 0.140026774685169 1.15447425653054 0.137136500886154
1.20046044242605 0.141390182517901 0.882728215215414 0.148171130764521
1.22962299191706 0.148837965345231 1.13569879072265 0.140903136148449
1.03744683893558 0.142595610499973 0.914711361160152 0.147507519429167
1.15050931259227 0.141340821826435 0.842694492770265 0.149450355488896
0.616161063052459 0.130938778797168 0.974452071159256 0.145288019628401
1.24128640356916 0.145363694320361 0.777587453214009 0.144599976690535
0.565621416752027 0.130003256312066 1.21146559712608 0.158339344647639
0.964930473942505 0.145030620124726 0.941070320400832 0.139047428933925
1.17098688892572 0.136917389559081 0.876915348687117 0.141931765842994
0.931508815372176 0.149285286348255 1.11595532503493 0.134425065411349
0.811634282614583 0.145484064921215 0.673607820845916 0.141040409894119
1.14197987026064 0.153100138945906 1.03446377806919 0.132732745024309
1.18658790214593 0.154534944700452 0.806220445539197 0.131743048325587
1.63195577166575 0.145065742356844 0.911188054657423 0.137087722714531
1.08905927856923 0.146664694311029 0.900554671424403 0.136099010424064
0.774139022587425 0.137824874997208 0.962696691821512 0.13770527899252
1.06601278569004 0.138213758502992 1.23991528942997 0.144982237446403
1.35324853920981 0.14278549532209 0.948617570164555 0.143892211650616
0.488858426463951 0.157520505644183 0.945164151444889 0.137321405542921
1.24575067964269 0.140848189891735 0.877998785815537 0.143031096176966
0.976360170802807 0.131202337084504 1.1154918644589 0.14083380802688
1.37787527015825 0.155876914264067 0.95233493350953 0.142913049502611
1.16659125047543 0.13406726684357 1.30617477350303 0.139062481046656
1.01135185933296 0.146018275152911 0.988186751803819 0.140588456718586
0.550137828373972 0.133505493444224 1.06142010184403 0.131418782663374
1.23267455167293 0.148188914348851 0.930936628621446 0.143536947250305
0.482397522689277 0.15042230350953 0.796788668275366 0.142694536866109
0.614928131397583 0.147377879487032 0.91415756220569 0.143717631824781
1.15394254943531 0.140130682869159 0.978314668869829 0.136527631981864
1.23592242230589 0.142731647393516 1.06398349030968 0.13538787070736
1.03110959383108 0.148251339924577 1.11750443686499 0.138839452304876
1.32954662836526 0.156232112830783 1.07372753706236 0.128770313464475
0.744445256884491 0.139139400678527 0.878628931405049 0.146473869442591
1.41514286332177 0.141508480266133 0.800427214413299 0.151822248034788
0.889351144191973 0.153972569929334 1.11918601776938 0.136667754736287
1.33862716925003 0.138840925709863 1.37597121298521 0.136420349018646
1.55677299606519 0.136736416370658 1.06532224858859 0.139454710427696
0.836976543619317 0.135610374589143 0.885435932440811 0.136526312153693
0.786217745861931 0.145831179564765 0.9075402379618 0.13497136460158
1.43441673545523 0.151264381491125 1.09210928845818 0.134733485865855
1.3025341706822 0.138871049162067 1.13764775959199 0.146300521728282
1.0998068522549 0.141185872664128 1.0296423802826 0.145330714039191
1.24001868371397 0.146874569014397 0.876424609639657 0.13872125959465
0.63126290625484 0.142787355407123 0.964461874475964 0.136324086828035
1.05894735237588 0.141404965853908 0.948705544940679 0.146727726448676
0.999497075217137 0.12831559734998 1.28670749569923 0.149137830921376
1.11083983778073 0.136529686392597 1.06187381508519 0.131740637896079
