beta_o sd_o beta_r sd_r
1.65106527035237 0.159000340796666 1.03712972862347 0.129556278546073
0.346386131341271 0.163513212428128 1.02036519672335 0.135962406932116
1.08570556371883 0.159727181233966 1.02271998074638 0.133379696448967
0.928539177968117 0.139487355075154 1.1073048815307 0.145711071462966
1.05304846561264 0.148082040417379 0.906915871560308 0.149393303067949
1.05522790548409 0.142279175706792 0.876690165273371 0.134213749337654
-0.127614059565819 0.171096404897419 0.838556131825369 0.153984861790915
0.802302109749108 0.137354184408367 0.970914896332372 0.129397012361721
0.881179219447433 0.14836607697039 1.43141660315789 0.137440585977196
0.399951825832859 0.155559076355866 1.08210336591235 0.143803992679523
0.535253188738691 0.146574565781825 0.969429686568128 0.143806154592938
-0.590375979507065 0.168056143861089 1.08351941810696 0.131822008776885
0.698932602119658 0.139214257469083 0.770931625932888 0.133714940382293
0.950752625399256 0.147612042128778 1.11493884755539 0.139874756171361
1.12778228793145 0.136199244256838 1.28323377152226 0.147967687057902
1.36255065538909 0.14272775010834 1.1393088534799 0.143363410511052
1.6027452772561 0.169072930987856 1.24934507437573 0.137446380350165
0.888063944202643 0.140337072771055 1.03296006440009 0.13741343424578
0.520132832755971 0.138842664315547 0.844601689970038 0.138135100850431
1.03804353928665 0.138087719126787 1.27015318122384 0.13634660595676
0.82547408702294 0.142288487787251 1.22553323375764 0.150034016177308
0.683008401388529 0.145260187206377 1.16946612516187 0.136999066751705
0.89096011349159 0.134527574141 1.06853016556635 0.136392218258293
0.742465893882827 0.144106684312549 0.881961827875142 0.130573588722863
0.82401695907769 0.138516543689014 0.85588853978763 0.130128572613777
0.839624570641109 0.1480422878632 1.08108113876 0.134444907989172
1.16304220829898 0.143578370615512 1.08942351810279 0.150188060005683
0.12053698413616 0.142977135676783 1.1380126529766 0.139336092993463
0.784123580030557 0.150744432564502 1.30135793048833 0.141445753543031
1.26518333776329 0.144294589128197 0.877711167779354 0.14186959578827
0.840167442904139 0.138518384048192 1.00781031496419 0.14190235773878
0.584931606410366 0.149525006721616 1.14892332523782 0.147438313787285
1.25319499915343 0.13929319857066 1.03827756417558 0.145846008145724
1.41831817355554 0.155340128814317 1.33196899788104 0.131165901385492
0.163557733586705 0.161443309321889 0.823532301386485 0.138829870058955
1.18007192563655 0.148327373724333 1.13057849820597 0.135599071533042
-0.679973748021304 0.177151001750464 1.14080433608929 0.140504410446207
0.292698454772197 0.157960922491177 0.824595671340272 0.138645552593142
0.853687836606381 0.150191219847959 1.01827808483245 0.140199766571039
1.38061580904828 0.146659583499729 1.07957860971788 0.137039687343054
1.41742386014361 0.15765933507958 1.12462007599525 0.125121608550656
1.17474522558369 0.144978429088418 0.997799574334166 0.139990309258957
1.26979126144825 0.146489705962102 0.841534091929232 0.125853266986375
0.744605679225533 0.148287846249916 1.2922401089227 0.142437953273128
1.87092982649812 0.174768256122067 0.769451620340857 0.149751188935881
1.2493426779129 0.145485017950632 1.03832761213401 0.148446369720096
0.94940111222289 0.138945453510325 0.732922656177103 0.131890623065526
0.669299597144147 0.145354383419439 0.910358695899596 0.14622559997505
0.174707099060577 0.148143407679522 0.937795530896928 0.147402066980626
1.65947599794823 0.132548674705152 0.999930610192567 0.148643981364558
1.35978384698322 0.150948993465489 0.957843624341524 0.13334271257217
1.53812004262311 0.139549039125592 0.966707572704773 0.141750633198108
1.40746552031451 0.147899318592121 0.899147154023563 0.133720653004693
1.07892544249893 0.149077268292761 1.14510727435325 0.141166482891015
1.6448713832275 0.179110582560652 1.14843053243297 0.137842890246723
1.03151932996594 0.124121576096465 0.880933280382653 0.144395198127041
0.587578787687361 0.156013248187557 1.09004927273894 0.154087565091774
0.908474735145982 0.132080426853359 1.15827841404485 0.138148932049714
1.39991937278346 0.14215843762427 0.769056350124322 0.148158206478755
2.11798542017158 0.188056505422844 1.08951633752584 0.126350417621859
1.28681186653879 0.15402304090179 0.998562054072854 0.157220797416824
1.93630782323525 0.165268016473156 1.03689743847514 0.132499415813642
1.32498269927253 0.155377567681241 0.767472987362622 0.147047506458378
1.25566724264603 0.14448515435962 0.911305184966051 0.132878769727579
1.17712529932075 0.150978168788696 1.20740792266755 0.129759762472366
0.691791841919178 0.135763025401858 0.979101023164423 0.140727077452856
1.1716479593939 0.129669802386314 1.06688556048811 0.128369479010754
0.4133980578877 0.152430030529279 0.952056151535471 0.140680646406493
1.97976770088989 0.164010311669495 1.00110753544102 0.136657064168436
0.481740294603697 0.141745074042401 1.10006660872239 0.138965530904508
0.561526586906035 0.141716354261668 1.06907933226754 0.144825899801956
0.933552377955518 0.144609609943386 1.22975255375546 0.147957663081805
0.847470220361158 0.137604924623626 0.861451652607409 0.139762549239579
0.801119338530905 0.14907015816035 1.0939485336608 0.136887046828782
0.416313886827473 0.157109686602663 0.799558010871493 0.138709854205814
0.795169904817589 0.143635481796396 0.732877935779204 0.139117645511045
1.02787245902786 0.13473324447939 1.00719834472112 0.139677866435985
0.933476988043681 0.142855120402817 1.1136795511192 0.144108666047262
0.791609766332543 0.142431505876464 1.16787634039127 0.146939595103262
0.995379438127099 0.13614566313308 0.822733767842781 0.144579375868047
1.63021753054357 0.160706047110565 0.909146506726668 0.140632957396137
0.569215146654592 0.153603669802772 1.0978227354865 0.144158674117267
0.846139166379506 0.142213042221603 0.997760395464851 0.143528072415959
1.81043902634555 0.169282390299112 1.07770658195868 0.141141784171759
2.17036202007942 0.171888273874433 1.09785588419379 0.147484146297925
1.16661876293191 0.147885880552848 0.767268994091322 0.144439863939667
0.503013684990713 0.153280598376631 1.0562422856219 0.137983804627469
1.09401416819483 0.138801350565607 1.11450409781406 0.147765836780824
1.69242524830222 0.154015593990917 1.10643315965166 0.144753430992756
0.0854963131565126 0.164028567689845 1.14507723852826 0.144347408513451
0.494563135954255 0.141184925541192 0.937792454186755 0.15244642111237
1.47350025746318 0.152259363770949 0.99808511372707 0.14879071964948
1.0648347702037 0.138970985457495 0.781197514096806 0.145817562827299
0.399942325467017 0.140884325471361 1.03505187022529 0.155050378041592
1.09035989711235 0.149078788697431 1.11229786840998 0.144496040084541
1.58675367524798 0.153976614222311 0.997397346529746 0.127217363116833
0.707227687378008 0.134175192575263 1.05273170374308 0.156957795213
0.667868115703023 0.150668853475949 1.00640488390345 0.137006938599143
1.2887322162003 0.153122561577301 0.949716928864453 0.147531017661698
1.16046002517249 0.144177261534486 1.09482987336505 0.155321323521093
0.211846626276638 0.16847777681876 1.00338670977664 0.13419115496452
0.534565387246352 0.133205129914218 1.05914253918263 0.139483772367122
1.81134778220633 0.149204926824031 0.864471075223131 0.138846959203873
1.41304959209935 0.140764161041158 1.27252924783394 0.153831217049229
0.945178613953702 0.15050809553047 1.04074987306354 0.135423531276027
0.475478913250022 0.133975880353014 0.986414345218431 0.15459024011796
1.6082652019447 0.166700005768585 0.922474469200595 0.142531769189769
1.83290426103426 0.156771591063975 1.02472227961105 0.141887925454822
1.04792838733747 0.146324234020809 1.11858763086847 0.146272465154578
0.286749941581097 0.162389295491546 0.628639437422386 0.149244952811895
-0.146576353369343 0.174704735768235 1.3723128301557 0.131625643850812
1.01691178988594 0.146429492717161 1.31372774431126 0.141667618189098
0.944869305772236 0.136178609521752 0.908908222994035 0.144295730705134
0.418918053236834 0.146924479640623 1.02648911625764 0.131634973230152
1.65054083884797 0.148569215210513 0.968204558652951 0.142046136128182
0.421574729768443 0.163257394522875 1.02063966737469 0.132503392407178
0.420397312882542 0.147331712521484 0.868090681818413 0.140590062185939
0.866861075761591 0.147336964170241 1.08654040098859 0.140326716248111
0.624963895417368 0.151798198353762 0.92994762907521 0.147081782117157
0.276376854002732 0.154259354086045 1.09258657424499 0.146988415430119
0.52831189394298 0.162867309466948 0.834839287852247 0.121043870170388
0.371266239195259 0.145981071594039 1.10235439613309 0.144570045797291
1.28685093174609 0.138252175444862 0.917694886339431 0.129116366471168
1.1776046686611 0.132880200180541 1.25865497250837 0.138318455154456
1.11390655816405 0.146779721664927 1.0431569538316 0.141897002689022
0.944111150463972 0.14421776134673 0.94029109508499 0.149243749619842
0.860974576415787 0.139920862950136 0.981346267341876 0.13741385737706
1.54670847624188 0.150902304812509 0.786844373343428 0.15060682854619
0.495017281889525 0.141091614391124 1.14621246674248 0.133207570108323
0.973701230193438 0.156987578095431 0.934289050329874 0.138064491841409
1.12017607212644 0.135856235812116 1.0444279138173 0.148714030876117
0.68382567545139 0.145435631045252 1.01899547643627 0.132794493641661
0.241611561063285 0.157729955521447 0.849357453764275 0.154717398700185
0.623952864161232 0.138485616266909 0.97858453513252 0.142567148651398
0.896888313548261 0.136754568473311 1.15491769498947 0.133489350678253
0.674903132827058 0.131761800739433 0.924058321386451 0.15165246184348
0.833615083454277 0.148915900371081 1.05192983442331 0.131842053499674
1.13767658547868 0.136367576359815 0.931615513698408 0.148611064414936
2.10393685524876 0.148320505472323 1.14281306911591 0.137166427814543
1.49353213470652 0.152792124146843 0.933682805022348 0.14390882538667
1.27814948923321 0.142813102297288 1.00172269886236 0.147689423125413
0.571337244427156 0.162508462646666 0.982542036430497 0.146276396984845
1.34126625918432 0.139947535656077 0.969688225750007 0.137558904782741
1.55053425897269 0.138601691140566 0.853184979946129 0.141823835789443
2.0640580252097 0.181097756983922 1.31951138778975 0.139504229817031
1.53515273958406 0.145837132730511 1.01539951037611 0.151440126485712
1.42182943092492 0.150996899694325 1.01751867824743 0.136567028885685
1.26917833957357 0.149587685133696 1.12750294436788 0.144179397294361
1.45809542603722 0.142937402768274 1.08970961515477 0.138385569931324
1.17203766440246 0.146970835326337 1.05307098475358 0.139144018539161
0.607044898730927 0.139818921046839 1.32157067691984 0.139423616566846
0.213348872237555 0.15416324567033 0.831807582554989 0.138612959372142
0.736310023362514 0.144291794193426 1.13481502329378 0.143277307326457
0.670526116501626 0.13688419661444 1.03353245510252 0.130238366246905
1.13834467745798 0.14069496467302 1.07827118142698 0.146047106381885
0.558501413851001 0.13964338792352 1.04900037273266 0.134198556701893
1.71515577519902 0.164641861576475 1.17622011968268 0.142593242317994
0.820473875787324 0.145886007471993 1.12736154500425 0.14345374596224
0.694720939626922 0.145959795701724 1.22169857445574 0.130485885996568
0.0325674334084165 0.146159500375915 1.1836087234656 0.133158202510911
2.02406518750606 0.176389198025474 1.15323475193011 0.124487334457216
1.21182203494765 0.144167131224364 0.931398126715668 0.152819027699558
1.39897763174549 0.140357273101985 0.855824746694867 0.162101080237933
1.13072570224217 0.149665629758286 1.22626081670147 0.150937260378212
1.50180945053115 0.137011798522776 0.912948734176669 0.146642115826929
1.13667177739413 0.138615382117199 0.998366586547282 0.142199900205245
1.55880538997893 0.146445560287181 0.758021926576927 0.143935304440083
0.805784426752113 0.13617919761887 1.06028685096408 0.134184333584145
1.42434216517718 0.140429631631249 1.07186359504416 0.144445146952777
0.28763482122365 0.136346138237009 0.956829545604617 0.139698612594123
0.968484348981333 0.147492358117671 0.952571042208905 0.134185226186217
1.399036327119 0.141819175690907 0.830515111110996 0.13878885435477
0.933998418495059 0.150835756037358 0.884136992957693 0.146300296591968
-0.289036107568794 0.194896390756107 0.83238903674598 0.132478656592654
1.28307249093132 0.142030997861012 0.885794706313002 0.14255435739892
-0.0327340516416396 0.163729225244084 0.770441575285441 0.143011510047204
0.724894995743021 0.135421376035429 0.639705001160983 0.142374809745462
0.552988092975437 0.157484559790272 1.1907204163882 0.152392869955141
1.55857273212847 0.133452010242094 1.09524578097515 0.136338372614801
0.422127090127384 0.154993847708995 1.05325832683027 0.139770793239476
0.750319289825835 0.146673134601153 1.02945873374766 0.141571374118508
1.38859663022454 0.146390742286727 1.0948343694557 0.136331550217442
1.39718801124107 0.145795652602595 0.863183476272728 0.136946430344699
0.952376793486845 0.143124398462848 0.824998622759164 0.128485199121267
0.831385484448273 0.142490812560905 0.859632183483884 0.139593457942771
1.56947241058827 0.148729700045237 0.902464966653181 0.1427176546489
0.579210674335549 0.14710869975019 1.02267823109542 0.139889191915868
0.999467532647659 0.154968332126622 0.770574268277608 0.135293308215505
0.933581526562412 0.144234756096764 0.936757445308445 0.143628027062969
1.10447607004958 0.131313075077198 0.702955545319209 0.133027669855202
0.716882112298341 0.146307695249476 0.910970579270457 0.13774040210288
0.162781142150246 0.165438215383324 1.01234547662159 0.142508225287147
0.924042651891616 0.139497442846053 1.01729674879919 0.146059591135594
0.562659456416197 0.146835946312479 0.821376039743503 0.147268473874349
0.616219177643416 0.149788257058822 0.781632412805416 0.144508279765603
0.795653160300966 0.149363867111557 1.13785484912796 0.131007532800848
0.897033038473925 0.139235378781286 0.810407594629303 0.128992521485799
0.363069959078218 0.166026681562911 0.960109896586198 0.139727518555613
0.203213911012089 0.161870945518963 0.91275572025316 0.146117642856556
0.409531989824153 0.151077255671697 1.0997129218286 0.138939626794665
0.781834524262683 0.147281181685183 0.837453921191299 0.137615016533246
