beta_o sd_o beta_r sd_r
0.689138219459027 0.149883786195585 1.09827547539717 0.140446536438489
1.02454155642465 0.147477198330251 1.09141131203248 0.131497483056584
1.49105412841091 0.154730124319283 1.11925442011069 0.133966208119014
1.08592247153659 0.144894838138593 0.763795903051362 0.138547720410387
1.02500412104501 0.148953524724054 1.01012067805273 0.13532022335188
1.05087842669583 0.148784632813283 0.985290416603363 0.147406058090056
1.86543331954523 0.161245120006046 1.15017719307581 0.138680876023377
0.916409150715078 0.135057363271294 0.875854014241189 0.130370652173159
1.0271497263359 0.149562784164507 1.14870495960302 0.146498990849778
1.41104963696328 0.159644532812292 0.93461117059161 0.137387244562979
1.30696383477872 0.14882945765411 0.887784761407211 0.148117969979444
0.867039135645976 0.157416638200576 0.961758338037854 0.136162789142301
0.975966586376519 0.148104040846751 1.21869294448635 0.138528927813494
0.818693291067877 0.132355081574717 1.11096141858026 0.126186409450777
0.432319959192947 0.153635615167501 0.995600098097864 0.139174550129702
0.453122721326044 0.145953465711057 0.937385177273795 0.1429191421952
0.992628622295084 0.144308099594149 0.782954585528498 0.143936345187408
1.3943516398362 0.146523771711595 1.13554408793693 0.136032149845235
0.770085712250607 0.155384014525272 1.08989489725254 0.138264958220179
0.967596317359056 0.133869835602087 0.686677427069843 0.139646254175967
1.03282619381719 0.151145277005906 1.13928774940176 0.139558022296686
0.562227909331642 0.146069845669426 1.03497292979346 0.14872847500762
0.747880688615365 0.132912038012337 1.20125191730648 0.148577640258311
1.19749516614279 0.127454735727777 0.792132855156759 0.147099091959476
1.22690912368941 0.129879659139373 0.96734468795778 0.138784313302837
0.492155876777884 0.152622848463223 0.782752497006564 0.139523308115894
0.484723933072736 0.140276370397565 1.04059708416267 0.142830078353118
1.50198787664012 0.149512431636587 0.936513648554192 0.136560996915745
1.59050396285552 0.145644476867398 1.03398860805437 0.149857115770701
1.25471163676194 0.143269980123676 0.978218378018872 0.144040469892138
0.850150530214724 0.146302164393343 0.929154133607958 0.130096374563341
1.30271345005948 0.149102879645338 1.13652709344703 0.153482191688171
1.1407390110565 0.148506850519836 0.929928859564065 0.139249003605419
0.496597253572061 0.152225157580629 1.16806426510016 0.141608294536126
0.860382985323499 0.144538931659447 0.833808428670049 0.141604700724448
1.49911538221752 0.142765052262027 1.02112648953941 0.139150873748263
0.55438910877976 0.141728784088012 0.831117843214931 0.141010921617085
1.02006089369574 0.138519223378016 1.0411636394237 0.132621483569833
0.718416541295128 0.154974666370257 0.921393065984145 0.124389038318287
1.01853370620809 0.14295765625772 0.955810428418136 0.140758617197747
1.17846628580576 0.146988485565659 0.750104656451475 0.139801169305892
2.14195623969738 0.180392371868313 1.14474982974326 0.139655006874914
0.672968188567722 0.142146178559362 0.863937280766352 0.111068362505647
0.742737545576849 0.140170100349282 1.18029544354693 0.14781000180624
0.93018473045493 0.144521788628477 1.08952428455906 0.140409989430138
1.28130059730929 0.138835172834849 0.995857582100409 0.138988954148037
1.72271589486843 0.150525705586951 0.831747520032094 0.126518588504465
1.33417399662075 0.135372277828337 1.16487584486518 0.137867632416255
1.45710092676751 0.153363843931824 0.772503194827501 0.142411126193756
0.818444290105922 0.146953588381524 0.9445283158863 0.145211938818196
1.31398302805183 0.149533435214175 0.958443503798205 0.153772814154634
1.25498477346026 0.137319074918595 0.913535953794117 0.149490694061536
0.381089170953561 0.157124269062791 1.02689688496196 0.140683312519847
1.28372931073907 0.140049808727057 1.14386704152582 0.126120636192114
0.413867881590001 0.14687720968528 0.987938473041601 0.148063911847035
1.31820066098683 0.1427899842929 0.973911188152518 0.141662620766978
0.952900506473591 0.146374147918766 0.945616874957875 0.146132953399132
2.08778823768355 0.15809091270425 0.987766969996288 0.148865142278541
1.66042779971295 0.158030599273445 0.958294950958869 0.151068786300086
0.986359921007773 0.135843688806527 0.922811869380144 0.140604522727355
0.643565434362654 0.139803697422178 1.035464528707 0.147621271078818
0.888711642537879 0.140192068794013 1.16717450231795 0.137339527150116
1.16749999753164 0.137949149895942 0.791212130242703 0.139080282125578
0.558277290103669 0.149374279744689 0.860596114955932 0.13825912518631
1.50978481693679 0.153673365250265 1.28401889684009 0.150398074689319
0.901367813868377 0.139548884337366 0.96073355937295 0.142650653933751
0.763452060905577 0.139032890277214 0.900644319119725 0.134507283922362
1.20981909427227 0.132216763964666 0.770302448907033 0.135077293729957
0.660719759428182 0.156141480200083 0.943219575985491 0.154776495613011
0.51546990412545 0.144683714467467 0.948055839550076 0.138209033172199
0.756677239044676 0.157068778130967 1.03997152154084 0.151215402998184
1.38837498663043 0.150710618210286 1.07178987119243 0.143590882609783
0.723336562423826 0.146530747467872 1.1843891645419 0.139949160552574
0.572074619084471 0.141262841743721 0.912232833620564 0.132358419874556
0.9140917892195 0.144491045703681 0.944607466397249 0.1382710394761
1.2956581383826 0.137608985883526 1.15977129844746 0.146282462598483
1.71792940575971 0.163183572014271 1.23874783405995 0.148747030905872
1.11102430014019 0.14523554455723 0.82632041879494 0.160515766503505
1.29736581719397 0.149338648610575 0.941057023298231 0.135667059929986
1.12254202772447 0.145187452749033 1.04248745519797 0.147566958037955
1.39674092037392 0.14067134219438 1.27061529819758 0.156362392148104
0.218242954907217 0.162475684614689 1.00576217708569 0.132518659195861
0.644563940251083 0.146497956981048 1.09163376929331 0.137783058021726
1.05716645993264 0.14306965392283 0.818809896972077 0.147198774707851
0.654224354326531 0.136072734658999 0.900424221932426 0.148954947754348
0.525596056826711 0.15721082334011 0.870174673321356 0.140513681802879
0.585886137746085 0.134992926769056 1.13519438361833 0.146010219977927
0.69193590894622 0.145845676415187 0.960979770705038 0.13924920350285
0.838877217492276 0.140879314659379 1.13740768019923 0.134976178747408
0.765470580667177 0.143271609682585 0.930993289374637 0.135782884677466
1.1556540385311 0.161932120701854 0.860946624181533 0.130952226673807
0.312363250646261 0.141742751345458 0.827926405254483 0.135864451709021
1.24146006233904 0.143619146186886 1.11234111011771 0.136755226357123
0.925163530031668 0.144209647421256 1.03038686332593 0.153598662271107
1.13347290175706 0.138107796902024 1.10669180827185 0.154912043953573
1.03149350852416 0.147445286964935 0.98536683198183 0.147832676416924
0.740620812464952 0.145147941306933 0.75254581326646 0.136807353225453
1.33099567013307 0.133958884493377 0.891805239929114 0.147003511152455
1.53708114850674 0.16038935414599 1.38110630149126 0.147899140624474
0.55350630770835 0.137840634544377 0.966968925088869 0.138314980796877
1.35472230488836 0.154618857942299 0.911975917827321 0.127736290705985
1.18189923228093 0.150090914315263 0.885905671413124 0.135350956079852
1.16265977589646 0.139378856298568 0.795433006329991 0.141453368783289
0.718116816170794 0.142085715769476 1.02272317552307 0.150750837309096
0.944117649838391 0.135724873007449 1.06989790467446 0.147265603666231
0.729721889971786 0.140951438956399 1.15213681322369 0.143479425711884
0.497839140841036 0.142119215434594 1.0266801538837 0.139352164290164
1.44186469338202 0.143633549388587 0.963713185575043 0.137173191478347
1.12819917515424 0.136437686639828 0.988662694473365 0.143303356838123
1.30534817296804 0.133987495412943 1.12543005770637 0.142041431399271
0.495436500715722 0.128346754587707 0.939858001849305 0.142281204372148
1.56029016603123 0.137356148757869 1.12895856720621 0.156823406936197
0.784253737616798 0.148525347934335 1.06396184989223 0.142485303300837
0.733514471923215 0.150251352422736 0.92288583484016 0.132052952895952
0.614507780041647 0.139321374211499 1.05060284773375 0.141254050890377
1.00384561098242 0.148364948695557 0.854926062333213 0.139488280483417
1.28523864174814 0.16532134586718 0.938713974260135 0.141907320042643
0.998677700201293 0.140013110678959 1.42925380768322 0.131289937389086
0.824281640287609 0.146197063097711 1.02782121017091 0.14471079754347
0.857015087094047 0.150583668814927 1.00117780329978 0.142846772061436
0.629768582026576 0.136455291160264 1.08358745659233 0.138920383831717
1.38958375255624 0.141629607261367 0.790167010203644 0.140317731358932
1.7838666949736 0.159055736922972 1.10792734398426 0.151977237234534
0.735076433718619 0.152393015840095 1.12771582568593 0.157412042122515
0.824951392985993 0.144357627357439 1.01400602725613 0.141012537549392
1.14779184052057 0.13135658420954 1.01472184865538 0.15632830229041
1.33361202276036 0.150804532805358 0.8081559236637 0.145166972898764
0.585699849938493 0.15731094664297 0.888764261463827 0.134568221810797
1.39041216510914 0.132703200814353 1.03860114971276 0.150541299732973
1.05192171592348 0.15338145600974 0.803177037776919 0.146822464613495
0.672833045603424 0.158245001557582 1.1314698311531 0.141572342858712
0.086065564201439 0.169922926047311 0.913334160842563 0.148110892883515
1.49331769266176 0.159914233080385 1.00200936877027 0.143799229841361
0.632019678675422 0.131954226697147 0.90635334414778 0.151251376403744
0.850217811856552 0.136909097479835 0.95873844582119 0.130406018318399
1.09982767813403 0.141030551618104 1.01250616324383 0.144115308370192
1.35059832359613 0.136191947017213 1.0870416130128 0.128225965945672
1.20738466761381 0.151887582047945 1.11800156139673 0.140442967710553
0.897240029767525 0.153249823226508 0.878378396593375 0.128344556980021
0.31197401081718 0.155878101758353 0.98551539138121 0.134570372093691
1.12332290763671 0.142560739560144 1.14929826688054 0.13885701427965
0.856051024438225 0.148559860424549 1.22929457620176 0.147634722549417
1.18566578630267 0.137560831866044 1.02691539650123 0.135416558887069
1.16197810684401 0.138456377633456 1.11793658825473 0.142108154311831
1.00280579816908 0.156222095103045 0.869496102063023 0.150449402029355
1.72484505040211 0.153845859068244 0.791969841823745 0.15644471277816
1.40940501508946 0.143458490400967 0.79262432326955 0.138730689644543
1.00457213665504 0.143614532952308 0.954810872431781 0.141559787049526
0.922090129787986 0.141803196782218 1.09887899109562 0.144240771144902
0.753967282192977 0.14430063867488 1.23932957294999 0.140036792570103
1.38105103183055 0.14896039836301 0.829920481136534 0.14048840089572
1.29410794884093 0.13586972196153 0.962881345668715 0.143607077314221
0.422236636752156 0.157240800341884 0.811316488460858 0.148623103200174
1.14058639723463 0.140862969451561 1.123685302223 0.152571673831167
1.1815473564637 0.134352274968615 0.978652534724414 0.147548082276785
1.22347204203974 0.141295574343434 0.983382769014702 0.13537561628622
1.4505850238053 0.142505333698534 1.01909076002746 0.137909306710818
1.03914262410079 0.147027471869769 0.976845443582471 0.135494139343237
0.663178066301255 0.1408120271493 1.07114609284951 0.147992783447659
0.63565694915248 0.147740628897029 1.05186166638901 0.134616152433738
1.61503082991412 0.141087503545936 1.16094330882202 0.135997956915592
1.21982644537643 0.151136780171004 1.06124605361074 0.140299625621483
1.06412864886621 0.136690537009475 1.02963367449261 0.141203213032458
0.403294783042297 0.147885849527751 0.983408066533249 0.140486360888984
0.654939977894679 0.141681220422074 1.0874883724904 0.144028087189185
0.725097730562284 0.14802357435948 0.932774464585497 0.138733544235948
1.2666522958584 0.134943035793926 1.08348167200287 0.144203050418101
1.05313939499941 0.130103678542218 0.89593589886627 0.133395456721564
0.579267697433692 0.14033446820195 1.00360391228927 0.143112598929897
1.28413868310577 0.155784979226596 1.01943135786654 0.13829038855057
1.36130689158894 0.148439672850872 1.01864696350018 0.132735378290582
1.24084642102697 0.142532129811827 0.952539295267575 0.132428554918422
1.56650613655804 0.146643450128977 0.84474610546433 0.142134744843961
1.17255992509287 0.139736636410542 1.103279571429 0.140360614724311
0.705001623222952 0.16080090561557 0.866558806204892 0.143612576328877
0.772998807167671 0.134363629754461 0.804806417019367 0.130692246942633
1.17045015536133 0.149022875048272 0.987486559380767 0.140132054740758
1.28615029398065 0.150676824660399 1.08049426944898 0.144810312092891
0.989519589535468 0.137401795342697 1.20025766184458 0.130934530044503
1.04866382342305 0.137163227127184 1.19556584751714 0.1479575563164
0.472381285658322 0.135236217488254 0.92649614804594 0.143778394948014
0.789679241361082 0.143050038449994 0.897465061160188 0.13766914001096
0.561124769627685 0.15971924014727 0.931704471987772 0.14076249196242
0.59178072745465 0.141286107357327 1.08345428018055 0.140907284129862
1.14789021200377 0.128297076065622 0.935557815196873 0.140694181963328
0.92668006289039 0.13501289432671 1.22421729538287 0.152253958980207
1.02957731021949 0.132439627790469 1.00764459227957 0.142980259013758
0.946802015104374 0.149373839699787 0.939780328468274 0.139436738132406
0.849966831084785 0.157042828985586 1.10353543350155 0.15038481656223
1.24914162194431 0.14130496628041 0.807190498663452 0.152316238284647
1.30460381947572 0.134960685952362 0.992407563632824 0.137772000207706
0.855176254615835 0.138782442638115 1.07295087341153 0.14983101710467
1.4837649246763 0.160788691496948 1.08832280108858 0.132933629469846
0.6157267704883 0.148337967885401 0.91082518756835 0.138511810979881
0.739258008515408 0.155646226357709 1.03580814695102 0.1470889992501
0.686057862269153 0.150878982200903 0.958376884432394 0.145463231726078
0.712612068111037 0.148007572189617 0.858810140841109 0.148942428580318
1.287440861032 0.141323836576293 0.824225330280238 0.143941589263082
0.847986595684955 0.135195663442579 0.984525333959115 0.134940527401523
1.22545436555832 0.141323411024167 0.984583670253337 0.134171908304562
0.816363476334211 0.144604758999561 1.22680880175271 0.131312770906693
1.22139660162304 0.151622940744328 0.839341767849495 0.138710451461608
