beta_o sd_o beta_r sd_r
1.04470880865445 0.145122332250267 1.1220002993154 0.147102803675153
1.1451241910632 0.144230264803099 1.07540488957049 0.146245383428452
0.893168105023361 0.136887324510134 0.945109516925573 0.151452497878234
1.21424458146069 0.142428590564016 0.741717542889263 0.131178191888726
1.01571719937663 0.145644066643074 1.06009641474132 0.127869588742581
0.834334322392448 0.146456542491668 0.976705172672229 0.144439176061888
0.938280956727232 0.140859118326997 0.831817113643427 0.141617133706524
0.968303376083801 0.147898431042942 0.814252591638683 0.142635630344572
1.00387951081776 0.147128017085655 0.978365088155646 0.137205680100516
0.787644326236154 0.150505213217045 1.00748073567564 0.13865673317934
1.063221431306 0.138775151334709 1.10419427749398 0.142895830851415
0.966721836235011 0.140326204471228 0.929374195624752 0.137595187126102
0.952480352004718 0.136764300151413 0.947836961995147 0.141114334547192
0.738180249822196 0.141183806535267 0.874972484787487 0.154499458047026
0.802112691030437 0.139123795884277 1.10936949049336 0.136962556260323
0.592886711704163 0.143974089999837 0.944745609030061 0.130658021747572
0.86214133535686 0.136869905420196 0.844153506721424 0.145688164886944
0.764844895963511 0.133260919261278 1.15411327967885 0.139992531376931
0.980456802409481 0.144989540033474 0.977538365083936 0.149109273598393
1.38700556692703 0.132138093831341 0.977495854734616 0.147353942382336
1.05303564726347 0.142556628104063 1.09726111347356 0.137640024131899
1.15374485132746 0.139576759388837 1.21579702832982 0.130828190206339
1.12684153217224 0.141155099657025 0.771277940044233 0.14351561689899
0.824236138369177 0.147150389700432 0.988074193126453 0.135418072236118
0.938258074572951 0.139258954768884 1.09242505605847 0.135236183975575
0.895975281442984 0.140698162045517 1.17030058528966 0.134823602739516
0.828394927136441 0.138492219747762 1.15973008421061 0.145308450523486
0.997522999976758 0.144550724780037 0.974461385366007 0.144664123424003
0.858152951471744 0.132670182026298 0.897066169840223 0.143519434395249
0.893923592390209 0.129704203648828 1.18478851990582 0.13681793015764
1.21089555096133 0.149958823945585 0.820909264730892 0.143514378946478
0.972250887266577 0.138149657235308 0.724570529697453 0.144464213616819
1.01269663125782 0.140275633952817 0.750773230510268 0.142162895594013
0.869671768998615 0.132413417061241 0.923821612759844 0.134160425878054
0.81944723863271 0.143054518193691 1.02012818299301 0.14748058308418
0.935082749492468 0.133865467043139 0.909419243305442 0.144104883604904
1.00298130213635 0.141792134689649 1.14923071448607 0.130912186295748
0.932318119358693 0.134885683085238 0.860450245737033 0.12990617096828
0.910305147667209 0.146311137255665 0.818524565918002 0.139195430149451
0.893396412944303 0.142282551669943 0.800190606818915 0.138528945800603
0.693345301840641 0.140063528603029 0.901389929218897 0.132081640209962
0.785937712234801 0.145355329050701 1.08549945922598 0.131676193693467
0.941087628519898 0.140518599569881 0.828972342773713 0.139887136029833
1.19569991762434 0.138938215728735 0.834641526912791 0.145656052895881
0.973947799799356 0.144087206696128 0.78177485774215 0.13023146735311
0.750631256981438 0.142104458722291 1.10785828608048 0.155453043174973
1.28876013213581 0.141751525192219 0.883795950942404 0.142298873233202
0.978957195562745 0.13410815173695 1.02824044862315 0.130893277031241
0.997868664700858 0.133619103099085 1.35727484019942 0.13303469587496
0.887070409036058 0.152738780926419 0.959719379010098 0.136222416955589
1.28426515119933 0.140111495023979 0.979208405805452 0.135559538959052
1.03458577873602 0.142069489495762 0.513070859717221 0.142850375145003
1.14002250507831 0.134605928546624 0.998396699178244 0.144209747334498
1.05201159422454 0.147310911543595 1.23240905308346 0.135973662094541
0.978915679681097 0.140236739578216 1.06792758431534 0.14539042164054
1.01851865184265 0.143126429337527 1.17906050953259 0.136265837498897
1.131800239682 0.150578021264357 0.906897239071309 0.132641067908753
1.26584100149899 0.139246943749143 0.877749569803904 0.131964980053301
0.873522079154403 0.135085046108328 1.21262917888721 0.151953075587909
0.748755422546231 0.135273990570365 0.972646437121697 0.1462047201063
0.867956548354741 0.134039512305524 0.708997703031848 0.137983110724032
1.41062353713253 0.132883254561753 1.05888814601889 0.139247972687638
0.980710919333249 0.136547435733028 1.29787290441854 0.140343181715373
0.956897949089498 0.137492230342672 1.15125184651922 0.133232692727238
0.924584290630683 0.14463616443677 0.949893865608258 0.147549420432956
0.888043597404868 0.151186358499369 1.05165708188816 0.137528269683142
0.935545330104645 0.144009401481592 0.839348129000095 0.142955993766658
0.986629068277036 0.132207655713698 0.925915604859457 0.157005051347122
1.11917466641336 0.150066195436941 0.767125386983368 0.129905518008053
0.880222303474114 0.137451959952047 1.05692911211607 0.135535351649338
0.820839499235296 0.139425178025739 0.861074017675696 0.139546332582587
0.755816344461313 0.139681586959896 1.04204912192306 0.154026130081011
1.0325409029567 0.139405514861059 1.0402867259797 0.147303941409054
1.09087663681009 0.154205650437574 0.951314343326863 0.148566756052727
1.07805784305186 0.142612774995321 1.22838978174049 0.142048638786192
1.12091715273948 0.137867806967576 1.05095601973152 0.149509320829447
1.00501494593738 0.13858189155882 1.0608397995409 0.142717471119348
1.04031762441334 0.135398615843334 1.03380383708359 0.138111141477323
0.857160565956468 0.141025072343505 1.10709427116741 0.135600609514944
1.15508764477447 0.139188448488941 0.879536050964755 0.134834087673713
1.27844812430655 0.139402495464012 1.01433345168248 0.134012876529723
0.881991183957831 0.14488867586949 0.885007704185424 0.137070687716741
0.87863122662876 0.149066396381925 0.964461706885554 0.151211900462486
0.792258428754939 0.123137743566839 1.24767713930664 0.129726749949522
0.826080257762169 0.132578852072062 1.2298928401942 0.148802872472292
1.12237187142195 0.150637329261482 0.952820883895513 0.144838407280078
1.17211624495164 0.146683224333383 1.02488804778619 0.1511718066732
1.17658235226694 0.156059993903836 1.04602207371305 0.141468029640714
1.08208314645496 0.162380153563499 0.865570299408704 0.140498359360679
1.10085708704316 0.148272367912267 0.98920752464369 0.14035311933189
1.10047211006548 0.143345041508012 1.12788203000997 0.138278176926133
0.771959122217931 0.140022645617505 0.887780085749908 0.144415853366587
1.04706407555597 0.140174181381976 0.873110098457007 0.14101855658639
1.16985142524644 0.146960785225513 1.07045689404315 0.134954304935418
1.00812396502664 0.139975173859066 1.19438830929426 0.145399121252459
0.652823530536336 0.126123300537446 0.996353750137952 0.1427394610876
0.953588325502314 0.150430668492221 0.979261553583941 0.150006700735132
1.11063676704472 0.149548127569448 0.975556412842535 0.148934439785483
1.0449996026405 0.134215230122603 1.01431811140762 0.140188604793257
0.925117882302901 0.138136962124111 1.17065543861285 0.1306605705983
0.960602694754289 0.145100504981963 1.00332678962754 0.132446008205158
0.80310101695459 0.145396023488571 1.03637290025269 0.142216479804756
1.11410114655619 0.137467337857821 1.12677139824149 0.139068658357104
0.850481246876144 0.145150843703291 0.936222945820212 0.146855786206468
0.996411875095466 0.156373037972003 0.837620902541646 0.138154305598668
0.931861011507853 0.145876406265377 0.957004082691222 0.138956369669494
0.892450525715505 0.138280239313806 1.25822078804767 0.141631388561404
0.840795914732863 0.144052795845932 0.872662353307104 0.143189238305038
0.952030861664875 0.135983411825435 0.957373082850041 0.150157673746968
0.802303658201834 0.136753098143565 1.07356873125516 0.130341964357355
1.32070254549471 0.146309347050661 1.06178648022111 0.14239831197489
1.1429756209975 0.147712284049705 0.995362837565845 0.141205306950862
1.05042865469618 0.13222108203271 0.966305575144952 0.151332359992431
0.801243807239429 0.139471192060964 0.774603503288076 0.153264717345758
0.869426405611894 0.141757971730762 1.03045049788708 0.14274552503295
0.926447768274087 0.140111402917791 1.06864799802532 0.135065449194952
1.15873380735096 0.142011359483915 0.974522493776418 0.14148414583292
0.950678697976455 0.141768617759934 1.17773287812141 0.144784884853178
1.09234908205751 0.134337321581376 1.05683400322424 0.143703633247728
0.880812725625166 0.135253467168123 1.12844431572324 0.148903059009145
1.02850071986678 0.136211386154903 0.747626226276826 0.134844552347033
0.979901662503427 0.157945131272116 1.18142385174994 0.138068319279315
0.948541630607499 0.135436354728982 0.887133078073683 0.137603482163427
1.14651839898894 0.153384508014321 1.07411345363118 0.142319887881937
0.83458023655541 0.144276343790114 0.947540363902852 0.138886519980625
1.05937100020608 0.144239666784177 0.96597069699956 0.140745573767078
1.0784221554017 0.12631647444954 1.28010629530261 0.153087309131833
1.29959336128819 0.131910510279077 0.932693588158287 0.143272603076309
1.14559925916027 0.134706728799693 1.06432434762602 0.141991520677097
1.04915811235103 0.133538756696461 1.35286118795661 0.143262619964124
1.20116283565176 0.158350766551267 1.06417927729494 0.142016141550536
1.13162037342823 0.145092323991407 0.966434994621341 0.136448270692368
1.20781522487028 0.150736471934485 1.21884605592057 0.141837255463689
1.08146102011729 0.155413053979639 0.88464483916817 0.146504814679391
1.09562982131617 0.15335579473923 1.07849734125622 0.136932836562752
0.969834318762571 0.137845201170051 0.893897751252488 0.139950684452178
1.18662151819789 0.135675194532978 1.00141150663437 0.146241475242386
0.961807268646572 0.143012785024267 0.711655028540252 0.150206224318725
1.07142373255978 0.147494376932604 1.01933404595457 0.152387356796719
0.866720044906024 0.134716029505461 1.16530633171631 0.145000050617473
0.989285840716668 0.142740300065551 0.956527758555826 0.150923254766842
1.04229419223514 0.139959870663217 1.26487818473523 0.13709491519078
0.910619181028948 0.14078290343166 1.15119883128107 0.145630571585251
1.16395996718732 0.140232424390775 1.03459927371469 0.148865056365239
1.09751258012928 0.147945181024864 0.77091451352488 0.143123885792218
0.985979269756863 0.128228597200706 1.09146039533769 0.135277800774384
1.3491633504524 0.145332747684283 0.928752967453184 0.133546932525514
0.515134503162353 0.134292759358237 0.83803792574264 0.146115507862807
0.855073812690378 0.133470750320878 1.1879950078585 0.147748621494939
0.488792859917794 0.150992366594185 1.29824034403517 0.139547890275534
0.768154288869632 0.143939272570948 0.749376841958998 0.13868353342583
1.11409850296718 0.140798993945821 0.95623567808861 0.142617133051235
0.900715024680418 0.138889624585933 1.05205760072651 0.131252209772013
0.680741424254177 0.152465856688859 0.88373539249015 0.141987329482907
1.24880739638543 0.147530988902322 0.968025071414619 0.14864352244919
1.11381197587917 0.145938467394772 0.883623210590424 0.135434867170276
0.848858406294202 0.138550546938492 0.987116081650906 0.138619740908946
0.727587017560438 0.133822038516126 0.932019836529885 0.129495872328884
1.07181994475537 0.147620831453157 0.950500310285486 0.137581445754623
0.982618364895833 0.13412832402734 0.835256641352756 0.13736079935814
0.916758004310359 0.143462090820527 0.944679197795426 0.148533936285663
0.911662923436122 0.138542383176076 1.09498467921837 0.138439701870172
1.38098050334582 0.143169960431582 1.27339997823572 0.141496961649618
1.10986229505269 0.150054499238327 1.0624368334598 0.137947115624288
0.996704756603421 0.144264381303451 1.18068588552112 0.149710191821379
1.17475202897634 0.138997767695134 1.06797882202723 0.140262806203674
0.741803974355049 0.144331775083032 1.10281802193217 0.14609546891704
1.14655536109265 0.130059309718093 0.944208051657215 0.141709865118381
1.1319594930622 0.146016808209317 1.12287144694845 0.151846980104752
0.894059491794992 0.141118546544892 1.28196866676276 0.154730487943523
1.02436155137294 0.150755023040886 0.962070168001045 0.138576296030007
1.00536437917614 0.14966348891705 1.20925371848828 0.14053151591217
1.20314062547554 0.14105864709912 1.08434442700616 0.145427517655737
1.10661327702899 0.145289486309536 1.09767334997281 0.141954481482849
0.94215965259815 0.146926970499359 1.13911112545964 0.138294203696414
0.98453370454708 0.137555748646265 1.02411398605765 0.1507414215692
1.12262841507359 0.141220168563793 0.988508905420199 0.147340093564535
1.07746315533517 0.129056788022304 1.1219019346868 0.143246467946577
1.27874101651545 0.134157812726055 1.12172405747518 0.149810264092925
0.764313949740448 0.130439962278629 0.823465908966435 0.133231825267299
0.879146720439412 0.146031501011233 1.12285261950683 0.125788504230239
0.86719916847821 0.132919827398912 1.20271248369984 0.134215443842087
1.13554626921482 0.148352874388643 1.19587299703863 0.135275691710351
1.11795876158422 0.147879474065668 0.859029892766269 0.137577638807415
0.799108883984535 0.135235216075079 0.934963699919568 0.132651225683843
0.995098751524313 0.144526154922566 0.840060745957899 0.145692712140444
1.00200965800665 0.151320441653289 0.868085076137906 0.153344065304401
1.11675401228223 0.144951306785163 1.13770860074102 0.143409700947312
0.87578881369785 0.129861772633343 1.12801581061827 0.139904445338621
1.17783171319685 0.148589985161034 1.01106720855459 0.137024236664542
0.964660021544526 0.14054735828043 0.771418628499158 0.142391192136789
1.25107276287277 0.154455075380596 0.817463913921827 0.141964390514157
1.08553436212533 0.14476671131881 1.04965124331894 0.144157855814602
0.895812282845295 0.137293555880382 0.962857565338409 0.132563685308936
1.24529118159428 0.14305587623474 0.801295262712275 0.129089819573227
0.961820350969725 0.139017921510138 1.02743656263825 0.138352041433636
1.12674899725148 0.143685405525909 1.13582654004312 0.143525246989791
1.10193245073946 0.134629064875401 1.09182520595259 0.138390095782337
1.00502639821686 0.149825002703784 0.883340446392193 0.146688616657207
0.860234259084004 0.148169923004344 0.965176125993422 0.149212141499328
1.14017242114966 0.132965745741656 0.870146144846114 0.127183907120142
