beta_o sd_o beta_r sd_r
1.1040494773523 0.139183080763496 0.886602795243508 0.130792199777809
0.937683360524188 0.148947926549917 0.956892299899129 0.136910242954076
1.14839294975231 0.1519723253329 0.949495319662532 0.149968019593233
0.975413088444591 0.148521581135492 0.76754347034959 0.150674733338493
0.654013127402356 0.137707204425462 0.905626812501062 0.140583439951599
0.994711942170149 0.140528072587748 1.07609695216832 0.133507056484424
1.00756024996897 0.142430785495774 1.10281395483308 0.146358587506107
0.77501276198047 0.14473681333747 0.817549350424832 0.139112474964442
1.18337851940634 0.136767436077884 0.981818652796078 0.14522668189656
0.884535859486019 0.143877851556105 0.845171895172221 0.134617681508536
0.643300522065281 0.143895734002015 1.02376006750591 0.147538600365751
0.942659697138783 0.147361427387266 0.947211223639278 0.123003678383543
1.04915792983927 0.147866430588641 1.00035251945596 0.141580529624019
0.987970356795653 0.148225679445774 0.812783613959466 0.140462670944161
0.967918225420346 0.135018606454261 1.20306598796793 0.136470801263843
1.25346962301558 0.139907842791392 0.962594738237289 0.147646608308444
0.795636236363458 0.138461596082269 0.666150198005438 0.149290751518797
1.07697003720394 0.149899174846936 0.853274487107075 0.13453465797065
1.20180785810742 0.147326026266264 0.966707086679573 0.143751939547058
1.21064121850472 0.14224035170774 1.07043416087742 0.146784899301495
0.694112429504265 0.14140937548862 0.877565838096407 0.137361418368351
1.13300825061614 0.147799323712743 1.04766800648588 0.136384940056365
1.37542148601717 0.14027386647526 0.738520037975663 0.14117788738809
0.710961410920973 0.13193544395881 0.758989820164642 0.136432277465342
0.91316666963359 0.141891739536576 0.961754386988196 0.142309636782832
0.869553305580775 0.13410988858499 1.01536814201771 0.135896937913389
0.830472553333412 0.142584059465743 1.20405200851416 0.147142280940673
1.10407996107783 0.145865389229215 1.13385453125986 0.146895452819203
0.913007236538954 0.142931678989939 0.880029977962604 0.141594240903158
1.06064042383067 0.138438538436848 0.857722193325044 0.139953377318051
0.99043076143822 0.154127042378912 0.759045114378181 0.1420488173512
1.00144984662227 0.154576667223154 1.20690599591746 0.146546011235123
0.818461075872136 0.14823504678078 0.999663581026478 0.131963292290567
0.80111172012821 0.134623734254935 1.17368420694977 0.139739158313858
1.0275489008925 0.132562298196935 1.12578717238267 0.144307970345303
1.1799166624168 0.142012374007896 1.15014948877126 0.151803760121419
0.664307080585885 0.146647349314532 0.898490648012423 0.151050940663196
0.804103306635832 0.146031560217593 1.03578012877785 0.13342754541862
0.689620463972317 0.136888706116248 0.899768075703886 0.138895906454838
0.995688893349541 0.126085145194544 1.03632801104405 0.156492875212632
1.03724909683805 0.149187641911046 0.933842169689832 0.144619080129899
0.975907731568886 0.149538473356745 0.85879038459734 0.145558841443968
1.01407657612128 0.149173242572223 1.09050393953093 0.145663921117018
1.21958950644068 0.141007623009377 1.13866495702877 0.142341924023733
1.05614544219625 0.141542786294199 1.1093053129852 0.138446640496146
0.45051884092301 0.156046526070811 0.870946225402056 0.159457836851192
0.670437081201046 0.142061054356036 1.03770026889259 0.140662768441445
1.25201533199231 0.144715955223552 0.95050889955304 0.13943080575286
1.00697817595827 0.136684679162152 1.16216220452836 0.152801108276011
0.846200013301477 0.133372993084917 0.906025601257136 0.14526026859908
0.908130351729847 0.142520485522215 1.03617277108084 0.139844210342622
1.16065056428258 0.146432904800308 1.04635108326373 0.139730852227172
1.14860847407575 0.138888403221404 0.953783756635787 0.145939825510477
1.09140721085953 0.13707310640903 0.998798546051861 0.141508578656551
1.35156716029749 0.14362536921538 1.03971297190537 0.134959719909621
0.948497317461054 0.151561921121842 0.897965319608322 0.14468344985306
0.920962589366327 0.155674305334564 0.764729127572557 0.134548746886693
0.664760943764566 0.13264214365033 0.844320713488322 0.146561017802307
1.22939018262432 0.141384769611384 0.732666864331833 0.143884040991797
0.886837651010995 0.142834196721906 1.10477481893004 0.145839418195788
0.796812846231011 0.154549551559869 1.29941289406241 0.148795971307891
0.7955400070679 0.147809431668626 1.17080651837099 0.144967311244516
0.900944271592388 0.14740361370175 0.974051724443954 0.138398318991058
0.897588106196029 0.147979512869566 0.860665542288061 0.141329682910256
0.993493890775053 0.139674747467533 1.02971730016199 0.142448810061381
1.38798124970507 0.139034392155942 1.25732343321705 0.146512215035703
1.09794959422579 0.133931428248712 1.16923453209133 0.128283116763814
1.08621484606775 0.130735002380489 1.02568852296293 0.132695098104959
0.687557620364556 0.133646448978895 0.887189447277828 0.149090176157863
0.663825227877985 0.152388857807744 1.10088897606873 0.141568019572849
1.18915527106346 0.152723263534854 0.959921415337576 0.135368225751627
0.76845539813017 0.136649019893023 1.23271653876091 0.142714215516136
1.14941588153021 0.134531664762069 1.08460501845516 0.141931705994946
0.855836069102619 0.142626727659056 1.00069106851568 0.15433861321328
1.01081954851067 0.140642775668537 1.22793285088838 0.143587523743003
1.00661626084905 0.123711238989962 0.992523300203489 0.15082235672615
1.14413709230285 0.134622175663229 0.903755174433668 0.148131357722468
1.1112753370685 0.144832816729297 0.911701188146438 0.139995964206365
1.27537559005849 0.140085305001789 0.975885948073645 0.146070857090703
0.861910569665789 0.134556758649559 0.943108490499192 0.136203755213398
0.836912541172549 0.142304262684515 1.05109418060984 0.134469248754218
0.926210956507196 0.153866437805346 1.14881488583476 0.143539703464954
1.06059856289024 0.132531642214834 1.2025750352543 0.150786703637023
0.757262406018034 0.14245461069924 1.25070334523423 0.139443639423615
0.895299395081106 0.127865860941175 0.997908836849612 0.152277935513401
1.19031156936356 0.138004012327819 1.21722813485969 0.132569328937681
1.27195260824476 0.142155794259468 0.84325521332201 0.152745909047034
0.732505925309879 0.143134493995406 0.81338369957626 0.145107610910997
0.791910287558404 0.138510503609405 1.1673165606614 0.145164131245683
0.806246464788998 0.147871481975739 1.12043038554891 0.135505247070874
0.984624352421791 0.149048270081255 1.29620206766158 0.146810699545982
1.39231478628338 0.133158776807425 0.945631857123345 0.139891530055852
0.860334308817524 0.141813199273222 0.910592601764005 0.141926347157767
0.914972316773902 0.1391795963256 1.16862638996353 0.135112165094442
1.14598992842592 0.126201293547342 1.25418328090687 0.134899187599859
0.728775082431068 0.135350568854039 1.05917257450997 0.13918687536131
1.16447482094141 0.154795766671931 1.19243577167404 0.142278293510624
1.04768986327051 0.14335634091486 0.954967685489243 0.147407507828551
1.01388880853642 0.141127964218758 0.782749854629572 0.151379061002455
0.881585492408405 0.138561274596228 0.871848052361679 0.145324593785768
1.17655388209719 0.151204746316228 1.05698843937336 0.135523283403257
1.21146474754351 0.140302370275455 0.916620693532376 0.130295529139599
1.30405063095864 0.145575725542186 1.05306237340384 0.145876584839972
1.08388959476915 0.136647653607689 1.04561347554353 0.128368700807609
0.741969625090825 0.125451946275807 1.09951631870181 0.151274064550423
0.980823685150188 0.139060609770399 1.01480312620099 0.135023665553421
1.4309333842798 0.138015855677412 0.873509293692513 0.128060228972053
0.870355802621041 0.137625693462445 1.01471285306552 0.124616087697735
0.967203131822372 0.146696170485763 1.10829365049592 0.142021932074351
1.2148979408066 0.128124651347781 1.12239038997798 0.14878071984206
1.35655797725377 0.147767650153823 0.983222790085863 0.143258532338513
1.32408586320657 0.138804562679113 0.985193089007733 0.142042882419689
1.02115418572264 0.142183371893939 1.08480373761234 0.142071824088944
0.836826690104547 0.134788940856701 0.90135818604749 0.149908688873743
1.06661956830814 0.137602858205874 0.862079224870989 0.13937297904588
1.19818518860526 0.140877706780297 0.73765966465404 0.139091447585427
1.02292624255964 0.143100638724488 1.01313794449354 0.134722075588091
0.636836631226057 0.141623950102147 1.10107833946812 0.154315092530593
0.901525520297994 0.146329845865366 0.78244772858424 0.125366108348161
1.13903065018177 0.145972747172322 1.08277033962782 0.143462308617144
1.32894735270172 0.136573635770746 1.25082255500942 0.151912880579856
0.884608809364017 0.137741245265633 0.906302827669764 0.148939514894412
0.944445543005797 0.146331789312886 1.195775885627 0.140539306512837
0.750616218321205 0.143331830597116 0.87959258043916 0.144536105823475
0.803363741115159 0.133172832678473 0.957559829154036 0.140443440674611
1.03741189607535 0.125899563005536 0.939030759096282 0.138370505592853
1.08985344921971 0.145290408204075 0.882109607849348 0.152927910568541
1.14017736551152 0.152029679293335 1.21226690813665 0.158719318920371
1.11006856819233 0.134988399246284 1.12140906353654 0.138125929897696
1.18756510962976 0.138620013923872 1.08361262519171 0.158416589890231
0.893295397137367 0.131843431453019 1.00098297342266 0.145590435133154
1.23484517922372 0.14133049151631 0.933937422005909 0.156708211234557
1.06153511495635 0.137630928972204 0.914957020435533 0.131272113300328
1.42239668429113 0.145487307487559 1.10479011342735 0.131213713832721
0.826454812080756 0.134143463533087 0.941249718897458 0.13852058792533
1.04817047048848 0.150139264362792 0.973051676155091 0.142601803585627
0.894527484097218 0.151002115459812 0.83851073253317 0.133073432496569
1.08427911433721 0.137269153049227 1.02712714053636 0.136280293621191
0.988063414638834 0.127867136664842 1.20555595869813 0.139591971608463
0.875786099094974 0.142408194565862 1.15321124775203 0.138906589755263
1.32721948165879 0.139732534116172 1.00208055464617 0.133109487993411
1.15103709095835 0.160417599988107 1.0075276692818 0.132963854267478
0.917667012887624 0.147984424647972 0.888016248630172 0.137511274924778
0.991163202815971 0.148398885155967 1.23722737620064 0.143861637988145
0.797541231044117 0.144611765706388 1.0768509278516 0.140688826405216
1.23964097274004 0.142473781234536 1.0151408554226 0.147595102384412
0.875707305910725 0.146746814202396 1.18953749965224 0.145831112691993
0.746763054242632 0.126394115526317 1.14979318422331 0.147429353005121
1.10997415511223 0.139262016438937 1.09036010300594 0.132207186723218
0.919247167553989 0.136508576547966 0.885967910566855 0.13552646187366
0.957719583870329 0.133196853290112 1.20734443255154 0.151226628937271
1.08132360050391 0.131526713796076 1.00706720893189 0.136226331757406
1.10309187552924 0.142608574470539 0.799780168587495 0.141677612082271
1.01225499673561 0.134614926487202 1.02381477840981 0.140623363163054
0.974058378332738 0.139238962882218 1.15478846352892 0.137394215791139
1.09026196663473 0.146330337887743 1.11459500375651 0.139704933257764
1.17778703750861 0.155415939109833 0.759820739255758 0.135637991709092
0.722376418075956 0.136737312838804 1.18732579558488 0.141973703366459
1.1397135145051 0.145698617111429 0.819252852793955 0.128333454394933
1.02200789411668 0.14550980953062 1.0787880392143 0.1456813298208
0.650737271661792 0.139835972706057 1.08278159947136 0.142085094669511
0.90581015324998 0.157590722502111 1.02286143875712 0.143608944899023
0.979110641565934 0.137010167254443 1.07418409467725 0.137039039680742
1.23705742134943 0.144038119333948 0.98099966908603 0.128966286957822
0.766950094746797 0.138756946211991 1.18136430791394 0.140930155556918
1.33504099424053 0.137279025723209 0.866014530269013 0.144798016641757
0.907706429069541 0.133927259609471 1.11785950328461 0.136860309240769
0.989122418627492 0.154316878577553 1.12641700561122 0.145479555896457
1.35201743938626 0.133768686777546 0.925625476258875 0.147211138911327
1.03043281647429 0.139020385501286 1.14103136927559 0.130494488830834
1.07051715135551 0.125792886612581 0.707245226797006 0.141593029871564
0.734892543316629 0.148578149850096 0.993160575603507 0.154397164626056
1.10331496804684 0.126540463283144 1.12659021479282 0.155451512106515
1.16879258261398 0.143659284727116 1.27578091315866 0.140306802602237
0.830765587087342 0.140131737702395 0.928357372671443 0.138344968081024
0.785290394297164 0.158123843299507 0.987808133250284 0.133299413096334
0.89139920292675 0.139251159105195 0.874112490021589 0.137629667793392
1.01081178517959 0.122584839661023 0.824010189386456 0.144777177756979
0.954017077793529 0.139322096756624 0.944209799565708 0.143681807758786
1.0712378666399 0.133417095213749 1.04970428782898 0.14456162617875
0.976379520964644 0.150671017555066 1.12930767763578 0.142116718146857
0.656077176482013 0.141689280414312 1.04080968452054 0.128085351164528
0.956269930873309 0.1344293575917 0.911866008231448 0.12524423634005
1.034730683788 0.147305680438851 0.82825814448584 0.135770434615118
1.08161002088188 0.134579367838847 0.992680321650543 0.139206053761804
1.03751759751324 0.12919832237968 1.11478933049711 0.134514555275754
1.16205594649405 0.13985241897856 0.999568546432206 0.13018800308889
1.20091101796213 0.143982892645374 0.919850680505113 0.142714977943794
1.11732045415372 0.127318883838931 0.937094277097319 0.14414851360902
1.00049811873807 0.141588909055587 0.928497867781689 0.133737099244717
0.918284431234462 0.136515783989082 0.976045421228722 0.138278620582486
0.734585547100166 0.134118043353939 1.00997915283826 0.134050651271453
1.25907185889835 0.136978831439802 0.975106557212627 0.143270572468885
0.88080088899138 0.153000200665042 1.07073587200599 0.135471455700309
0.925600454455747 0.155129045395251 1.09959597580009 0.139588760866792
0.732903884427084 0.136664759601112 1.08059708779118 0.153379340644597
1.01499409798303 0.129742545643084 0.906198220794564 0.142966684946009
1.20184928323429 0.148790143507098 1.14079938282566 0.139766318912867
1.22679671783655 0.154078043176973 1.29430224554388 0.135031611255105
1.18356872969803 0.136143276660369 0.964335054548019 0.129718266770053
1.00235129290942 0.140405356947835 1.25035775495318 0.13580942150411
