beta_o sd_o beta_r sd_r
0.462741803571818 0.159741878049166 0.943306992640953 0.139211890978156
1.26618274215829 0.134177612156766 0.94961780918486 0.147748445108406
0.829501169908362 0.148989962855879 1.09323304466561 0.146507608387203
1.41503844508514 0.149801115811962 1.05924114698184 0.144917555296179
1.11440366660292 0.141682953826326 0.883515877419096 0.125288459707726
0.473566366727085 0.137469518889819 0.799368977668995 0.136872354897579
1.00405469914308 0.137275131683866 1.11223460408784 0.147163191579177
1.23671671577509 0.137825959144459 0.79431239380217 0.135580403868553
1.20924029721292 0.155232370404758 0.864240957763002 0.141769273786556
0.803193526547514 0.151416273332448 1.27007955607837 0.137649770466162
0.489028273977267 0.137918848420521 0.915730933419319 0.140253118775309
1.1754392072235 0.147021772444976 0.980999868696681 0.154504823668821
0.707836795846313 0.141434439257527 0.983746282716832 0.128361950212909
1.35486592415719 0.139936070585217 0.917535886735115 0.138217178474962
1.73046662884059 0.155793100940925 0.973553485823452 0.133309023707247
1.1956255659116 0.150402824653633 0.976372930809846 0.150648076395623
0.323032911682913 0.157304449944894 1.02130587576242 0.146313861728736
0.66123471244782 0.148992575764209 0.99520729308589 0.146003608653268
0.651396123715573 0.140226409420599 1.25062622495679 0.12947901824283
0.977367337696138 0.149030955989868 1.07114928985207 0.136511858011111
0.439810502224897 0.140157667914699 0.923255109002177 0.127878145273501
0.663389414502541 0.149901220479943 1.04072714794764 0.143718924057017
1.49382277462256 0.121673361462918 0.894516523982256 0.141240592394946
1.76671914065298 0.137603283895047 0.805501751061922 0.146851652113052
1.42126578308607 0.141512273672912 1.02139825140206 0.151017487210722
0.761546464364268 0.149752310778139 0.764607909857519 0.139589263921292
1.40284814874348 0.148019857390711 0.929976849041409 0.14033099599376
0.745633621318281 0.144664551243486 1.2596958798466 0.140723281222863
1.3884847422919 0.157085929860907 0.920260697674684 0.137774935134736
1.25862243582361 0.151056689068535 1.11630457327711 0.152320214540653
0.177571744816518 0.166667111343745 1.01496316938833 0.136668872857959
1.19903828871485 0.136300560180512 0.981524089094944 0.158882903845824
0.984779268083927 0.136106753619193 1.04962470613545 0.15145769195304
1.52411077571188 0.142618600673821 0.941264860914568 0.143994000057363
1.41217780112724 0.143213416747998 1.12632928518105 0.139513582476061
1.53560331578603 0.14608051783476 0.837646367233827 0.137495754802536
1.17330457250845 0.154807471171273 1.10204276742487 0.146517077364254
1.54700780669609 0.145149857051332 1.00388002964848 0.138868012309834
0.79056556952401 0.146512414584754 1.10015871401226 0.14315665844868
0.741878989470353 0.151405912117735 1.05227239210401 0.133582640585152
0.943255738251513 0.135553519345849 0.773870336324722 0.125551776597906
0.831480687928821 0.145301710888919 1.08907610819224 0.134599585142256
0.947239848773926 0.138025713141717 0.982665917299451 0.136099911307516
0.503703078578865 0.151204802429816 0.888233226860225 0.142288679435443
1.11012239244442 0.13213617266911 1.03735568660112 0.137393195581411
0.442672630145886 0.135106942587565 0.660105888887454 0.140336996144774
1.02280150030013 0.128673141803441 0.885590029113135 0.146735739810255
0.690045344151421 0.150346012424929 1.14461572570342 0.149620483891028
1.69434762031322 0.162609719336127 0.99502136398446 0.149812414507641
1.24672604751985 0.141710127037771 0.919509977114435 0.138229850459377
0.899208313101189 0.137708848910502 0.850891598973278 0.135165231224347
1.24371525868471 0.150991433884674 1.20458154369778 0.136270145124552
1.55202014217183 0.145502786139989 1.13009920278476 0.13950433292492
0.756495921325222 0.150204851903385 1.10245905747847 0.143590324259869
0.244874732020099 0.168786431251091 0.933778800061459 0.139380883093366
1.48446622519841 0.151628001251514 1.00473669041454 0.156208031692307
1.04051507120131 0.145296218000639 0.974413438383874 0.142202165272691
0.297633011863483 0.154036128849921 0.745271805517654 0.138892201068434
1.03041493769581 0.14806167183595 0.926123077200994 0.137496656969167
0.998571597035961 0.149725767651356 1.04926177242419 0.145646708148818
0.700654993364445 0.14275829215725 0.893105860428599 0.140582410118169
0.893741415161458 0.150114605059706 0.979363263763646 0.140691358157899
0.446873822957816 0.142921160846245 0.739717505544806 0.146632594620373
1.2196765289096 0.139700338903564 0.844362131902078 0.145895271206468
1.46922757300446 0.152682553008543 0.944032064342479 0.148231534360187
0.833190065993589 0.15051003746531 1.31913485600669 0.142041932216289
0.912480510191718 0.149331828366497 1.11398629446156 0.144100768696118
0.889072956129692 0.133399397052253 0.952175343844582 0.149566522033953
0.517315531043563 0.152096588731074 0.897480956101562 0.149931296020107
0.645391719203309 0.144452513569535 0.936462488446956 0.137853927757521
1.2836769733602 0.140228786506507 0.884756944675366 0.14174147617784
0.793831427193155 0.141752569100829 1.03764042428689 0.130028403707385
1.33005277432304 0.151823769751751 0.94396740563487 0.147372717786635
1.19173064428026 0.130849686573128 1.04187512989424 0.140031528763786
0.58183619932527 0.147904863964291 1.22215874232864 0.147405606334116
0.872849166393304 0.156786104496725 1.00252747055662 0.144816484960097
0.827661395612365 0.154757291612181 1.0873195601402 0.134940178787355
1.56287954446907 0.147632082673294 0.960931561475283 0.131844169541269
1.32127988020076 0.140806112382647 0.948547922997771 0.140176845303989
0.412101245106315 0.158735511103805 0.979204679634759 0.142578223152565
0.929460138422499 0.136944017358953 1.0168987968113 0.141563103476566
1.03874663481761 0.133760170384737 0.99588899925529 0.137525842518089
1.62263960627429 0.13775993179664 1.12505805018959 0.137134172713496
1.2223044732097 0.147629452724196 0.992388873399378 0.130264329285266
0.760411538644141 0.139467005730603 0.956388521275664 0.135682873282887
1.55682644780446 0.143133813286799 1.22882048162148 0.144914222802835
1.14020690423832 0.141625529167767 0.881287899040999 0.153487584733063
1.76539384872698 0.154124430357713 0.871780154824628 0.132881223067002
1.16342840874155 0.153827010983418 0.989361981493808 0.13971896720007
0.538084639643951 0.159856365079627 1.01255945324471 0.143599278997107
0.742835182808204 0.145133657327673 0.880346807472302 0.138416555130668
1.17446541521161 0.132300174065389 1.16021567559751 0.141801158831508
0.758973333176364 0.150738513973063 1.26281124527558 0.148811035773177
0.974672083344834 0.141610977382354 0.98673658989715 0.140888456055685
0.964253959218361 0.145392083606956 1.16325106045674 0.146342949561738
0.233146284691514 0.146569695161227 1.03469494684358 0.132473961277425
0.924641600569748 0.148049732750889 0.903725772071673 0.117209091166151
0.846884436218896 0.153991989137492 0.766592636459914 0.146552705613259
0.880298837662184 0.122905599914113 1.16711238309633 0.152122122129417
0.612983572798591 0.151924504328324 0.995688329875451 0.147940262055777
0.588107718719471 0.150263003741716 0.914622972549108 0.143116458533629
1.14286296802182 0.15550369622935 1.13884477220885 0.131765317305802
0.925800594082816 0.142632685451209 1.00136037924488 0.132360909495027
0.498023575403197 0.141185064586339 1.10284723617185 0.132514936507351
1.0826415777826 0.143752770922861 0.934131447788653 0.136925910147433
1.03445211280823 0.141700843533873 1.08720515293474 0.137889007881127
0.621332841431163 0.158260548982804 1.13496691798559 0.136280051102608
0.488168468301769 0.138486075116834 0.85976989261252 0.143271200452479
0.839332217032775 0.154766899131067 1.01183710248031 0.147892134765572
0.512366810109456 0.160818400464292 1.12085913970907 0.13246576726298
0.891475089019432 0.142589841974738 1.1289492094972 0.142466896310489
1.59856710676001 0.147671040937547 0.918520847815492 0.152274047452523
0.552815806974445 0.149738732375682 0.933641594751201 0.130718026332082
-0.0279110661220513 0.170464112953199 0.769821278745792 0.138582704821238
1.06100215107357 0.145270507670416 1.02781886943177 0.133762825246485
0.833764826587559 0.133244894093126 1.04983445332664 0.153537396273953
0.573952480577243 0.158305159506693 1.23389971548581 0.129503642712503
0.993479112097418 0.142961670399738 1.18776869691033 0.141860690950587
1.77947474813306 0.155238375581993 0.791587201532743 0.125314956863089
1.51220748686658 0.16147172370108 0.909629857412188 0.140577637774623
1.37608472580138 0.150939761753397 0.972363225235495 0.142478753008743
0.559750288972413 0.132263670502978 0.826480532266312 0.159036972305225
0.967431417877959 0.137649026286174 1.00452520704576 0.134577892316161
1.33399041430829 0.147262926036238 0.914195897453191 0.132978196801223
1.16019175204215 0.142472262073061 0.955043387363075 0.139548739158108
1.0032031737652 0.129975212235754 0.844174738617411 0.128604487748249
0.519276703078743 0.150680436403737 1.03532784882985 0.145787207312125
-0.138730947711163 0.169547753991069 1.25377998963551 0.140721794815433
0.412925518313442 0.144260888792418 0.874598398887895 0.129993465357761
1.04693742547348 0.142505969159684 0.936859692735186 0.155703752795599
1.03722216938151 0.137200275505819 1.01683978105803 0.136364374299861
0.862190928052064 0.141556991250126 1.1883095808232 0.144225892264189
1.45288213754553 0.146260028222451 1.12605739686575 0.142167841212096
1.35283862971613 0.14109524869094 0.969857578801635 0.13264671707974
1.52008757995666 0.137274858902231 1.02473542470582 0.143288610050916
0.772417793023642 0.146694622857209 1.0281531867857 0.133876083937414
0.699796875807405 0.140700460349381 0.917532562886058 0.141497061090162
1.01375881272689 0.141258232520702 0.907335612400069 0.154362105264676
1.20676431108461 0.138547223931907 1.08471426225166 0.139049089561963
1.68311164681481 0.143885230416413 0.911791835440543 0.145541418569525
1.24873503201431 0.165516637388402 1.15293898246696 0.133721600550183
1.74749527965514 0.15166454751845 0.931298199032909 0.141966162737059
1.2153078650509 0.142552897857577 0.900853587927917 0.142209499686071
1.24640423160802 0.134205105755389 1.17623983923998 0.134134289556696
0.990660068206619 0.144456025746475 1.03568546091793 0.144648834578333
1.46528446362278 0.169007393829381 1.1742571248589 0.125377701156841
1.23903416027775 0.142378729475285 1.16745733931443 0.134350369259668
1.15256054152835 0.138942993182452 1.14878597986474 0.139855694098551
0.887109199933103 0.165065946287853 0.988845050734015 0.152403969505581
0.728980474174842 0.152836860534952 0.897563571786435 0.153084541672739
1.56517384270003 0.133347321035966 0.87830570116258 0.138113731469442
0.26979151830053 0.154005299500255 0.937330672336174 0.150124525126762
0.342979298799318 0.166853588216369 0.869683257335724 0.140587865599323
0.638905778552748 0.147309693556604 0.859439596086513 0.142703403850737
0.651715810473851 0.154987250396208 0.974199608588064 0.126320550157457
1.05068682259984 0.12893240502423 0.99820227855686 0.141414059161708
1.22476254563588 0.143074460194432 0.953893683370775 0.137011468648844
0.530191102727783 0.150130641716502 0.805860727225971 0.130877343135934
0.946983902960703 0.156700186131701 1.07518160183737 0.149186462225366
0.757114318718336 0.149881150731898 0.9482082368551 0.14773208807843
0.971401070082216 0.141490449189819 0.841768280700414 0.148449839031691
0.529521342988168 0.131133491095255 0.934687999878799 0.138219128900552
0.591073265839311 0.154849400362523 0.909177321524853 0.142154859009069
1.66488446524279 0.155378864599249 0.982613600978712 0.136539663091631
1.20458687953226 0.134360311497806 1.13404228057356 0.131155416911434
1.09100008439297 0.146506367636163 0.983370439507471 0.135551240685197
0.58481122228068 0.146977661009362 0.913906638632815 0.127538022524625
0.723974038677588 0.135221993478742 0.926795483948289 0.14973592329184
0.551296866521745 0.140222647712483 1.00381844763979 0.12867720829752
1.10744945484539 0.134869119172266 1.37825864992846 0.157553425779938
0.665215596285305 0.148670148152705 1.01484596679492 0.134673163087436
0.450303128452105 0.169677586857899 1.08764915336706 0.134669988352355
0.93225105903137 0.147799110610609 1.08302757025471 0.156142360722995
1.1412481403582 0.135865270760206 1.03220781626116 0.139511244153552
0.44342138113474 0.163223799696962 1.13286863858496 0.134032090805068
0.891899992216806 0.144037475748911 1.01103948915264 0.139363956925654
1.65214737144034 0.15239953064366 0.79315451175415 0.139097263356135
0.666172334603683 0.156106776818053 1.1901910065154 0.14644153659762
1.49648488914192 0.15583689484493 1.04988268186492 0.139490615230564
1.32657859943628 0.138985911646706 0.756984729712745 0.135686356647147
-0.292111619081499 0.167248440098507 0.946555465133751 0.133471059939433
0.804925826626836 0.149290453934334 0.909664690654442 0.144650261395312
0.222513691616288 0.157226817058139 0.725035310345833 0.133696886754893
1.10298198655647 0.137915127860913 0.988538145917748 0.135413348379167
1.39980403441381 0.15946479869553 0.772175376781678 0.136952146242011
-0.451419894128082 0.183474526150237 1.06479013143396 0.131866477906418
1.22386262953232 0.141947703520962 0.812527110478114 0.14166848787401
1.49740582714403 0.145179303660743 0.854758464078471 0.14122321764496
1.06082590201403 0.152284962260252 1.23575067075757 0.136389512331094
1.38999717775313 0.138828857777284 0.967273211731285 0.140621016601518
1.28841652050538 0.139298244066678 1.34041804979103 0.137902176541337
0.420407309088165 0.150785633971594 1.20415548327807 0.134059699204754
0.945645628324813 0.146911308242918 0.935906329475987 0.1487397680477
0.00502211776768394 0.16631609097657 0.981234599578764 0.136843228395485
1.6432907802423 0.17591089403662 0.900466418179361 0.143281384970072
0.57975201091873 0.149771458940478 1.08970315735268 0.144446715092243
1.22201457851419 0.137573403544063 0.809216074578555 0.144694631107749
1.54316914660712 0.139346093708305 1.05657298265668 0.143261075813379
1.33146479050283 0.152420329463376 1.11185983809357 0.141280966258882
1.24322718041407 0.13763184479009 1.01826517753402 0.143447342993577
0.219318133144464 0.164683829612087 0.7973465036124 0.14958829575259
