beta_o sd_o beta_r sd_r
1.2878381280092 0.144383825000658 0.982945820467575 0.141447801361664
1.42000174972812 0.149399116887599 1.13888289070375 0.134833538116102
0.939033686708643 0.13951686599258 0.963288215353645 0.120674743748196
0.673726108921931 0.139754633529366 0.964317461175136 0.122732598851053
1.41020361225049 0.154417342049053 1.22956665474052 0.153971678356025
1.32697078422772 0.146469478870552 0.911987215809879 0.146741609143976
1.34812683840283 0.146250905120384 1.24713649774029 0.143883433831047
1.02304617901465 0.138207326943806 1.08035559364404 0.138121175226034
0.817752002694947 0.143805464611375 0.831879688668506 0.145563780349948
1.8024821902246 0.151769692452683 0.963585169179342 0.133815958523875
0.999066268855507 0.154895594168872 0.978508050514645 0.147892650821477
1.14410446703215 0.145235144775748 0.90543508506945 0.134997794972069
0.884357529443958 0.147675507842354 0.862056906287924 0.140498451810778
1.33842590303213 0.162063441058921 1.09961394084167 0.151208397440138
0.498808652370085 0.149846211049164 0.938682167437828 0.143250349230267
0.873682101668501 0.143533470133806 1.17105671932557 0.140522509190521
1.12910186570933 0.150820022428006 0.964132694715785 0.142466813360689
1.15285892578586 0.14270176308061 0.976862773364323 0.156121912760612
1.34377558437131 0.142230150501467 1.14790115146989 0.140895093320203
0.710101317608915 0.144239334864079 1.22398589364561 0.144525168287176
1.20951592170564 0.132523161750756 1.00430767195459 0.154383062316753
0.605054459019508 0.137138662042341 0.930004347892931 0.138975135441279
0.693328151763267 0.142103534227774 0.99944973808823 0.145479950638339
1.18383659495137 0.135380909807647 0.940029138337314 0.141570766110145
1.52046481509772 0.1460495051385 0.835794698751861 0.139622592414117
0.914401246340509 0.138514047215462 0.71983522885288 0.135528093013199
1.30663096101757 0.142146120985663 0.896365355977678 0.14052689783829
1.01955125288377 0.151609331814794 0.605496515945836 0.142779988108372
0.628056291777684 0.153487334983362 1.17785096020147 0.136816358591405
1.2894711379721 0.144987173199377 1.24891938073309 0.141460180168368
0.918215445350208 0.147856551170306 0.924864530721536 0.137237962414956
0.978925001092523 0.139278614958992 1.16746452549845 0.138489811411712
1.3762862154217 0.150027568194438 0.961658697271079 0.147460055851189
1.23623058757446 0.143844214646805 0.907086530554652 0.150087336403054
1.12802717622263 0.136129075120942 1.31689365793956 0.147966056897133
0.959944139607655 0.137958598530423 0.861851575816789 0.145387224376712
0.674955777304135 0.138128183515098 1.11210048579002 0.141642597340377
1.07456540708524 0.136956507156083 0.76812023319992 0.133846959746576
1.03852243755737 0.151918878529855 1.05389278350991 0.149491196036263
1.21660275315089 0.151387697086921 1.07501917349499 0.131809957197319
0.881008581702723 0.141544590711682 0.857287541798283 0.14209483331392
0.546668198738136 0.147994123374433 0.934308728166718 0.151576794979454
0.853757359840593 0.130431229200519 0.919763373967229 0.139857556565518
1.08048161427235 0.139410773070494 0.930527164925586 0.1416991205977
1.28750028013818 0.149880468322635 1.08906989391045 0.145555110648124
0.431568527554771 0.138024857792436 1.09341155855282 0.141680874625988
0.864142782646602 0.140808587705735 1.05855033575969 0.138688530426521
1.43965367898377 0.147527041254874 1.1636553321653 0.132067293734397
0.879374864680696 0.147623670354745 0.946173143872932 0.136487083527874
1.00537877552795 0.1425974925696 0.979769130048268 0.130944124451987
1.26517660067247 0.138507015909858 0.866748197612302 0.149747696062761
0.893711256190383 0.138219600286638 1.01478759418269 0.151300815439143
1.27820117401694 0.151280989242438 1.02481135840544 0.137494607443213
1.06019922261062 0.138636688619188 1.25962003329818 0.150143486994867
1.04227331285421 0.133018677717427 0.89080613441354 0.149007521063241
1.11370539745683 0.135552545218655 0.979407312042889 0.141284276630738
0.954978464458223 0.14222347978942 0.970464220167472 0.136713208824255
1.09240463504948 0.134640929594759 0.929262516902004 0.130858617063814
0.853906791416558 0.130406655820864 0.966385538382462 0.144928355264088
0.640752749939364 0.153735074869921 1.05249001920368 0.136283633373862
1.2203469598204 0.143373767245248 0.958385584749854 0.130880073202794
1.27310860930269 0.156040885495039 1.0924369098999 0.134337186585
0.867408339387229 0.144595337260607 1.03904980801669 0.14401530821022
1.14541886377288 0.136226518800174 1.18747132397164 0.138954632123255
0.57320214545177 0.152449301647578 0.943148378421243 0.130856816111394
0.530086904049653 0.140592107299635 1.12569521070623 0.134697829572895
1.20102336705 0.134060614112756 0.885201169820793 0.149129370129627
0.955731803158999 0.133684394744844 0.985749329513569 0.139247931120102
1.30410465774268 0.148544682836936 1.15749344593012 0.134738889543542
1.03152735712013 0.140801468232004 1.13100649962984 0.144320464767036
0.95735188524278 0.152456321983312 1.0376813297442 0.137304653299009
0.65895071655546 0.142572315794205 0.880672621410177 0.138636687824887
1.43238516157629 0.138952835943683 0.867682999124328 0.136989119127492
1.54098985636838 0.133425317493478 0.839838749184463 0.141519362214205
0.676006135396887 0.127261073696935 0.900496040852323 0.140022477564451
0.556067541694011 0.138784700236035 1.04676073082459 0.137155517927315
1.32154665973213 0.155730640054687 0.905614817545407 0.143801084233357
1.03198282021494 0.142229441054958 0.950147670852108 0.144352117286317
0.838759449470213 0.141524440661996 0.724856110791818 0.148328262789514
1.7929331020953 0.161136238679705 1.06617394828875 0.135943511864672
1.00163586285696 0.14368701384488 0.761745431757359 0.138083438826778
0.533672088280582 0.156283588321487 1.03026447362725 0.128630108200349
1.07918317920032 0.148147858276207 0.953144584839234 0.136402197114228
1.03990804877622 0.142284003151455 0.964570558593872 0.140489809948527
0.74993756088427 0.158131036013988 0.941848483589872 0.139519069542074
0.969103195283157 0.145531267377744 0.842804820483359 0.134152786683408
1.46751071531408 0.14475605897247 0.917332231760543 0.15589012328889
1.09476279299396 0.139126460225307 0.934324170203271 0.146722377854568
0.869568817786176 0.145292913007629 0.923063661556547 0.140599257764266
1.05666042803076 0.142570985154312 0.935758889032197 0.134333562334576
1.77464337879576 0.134944426991865 1.07143038588448 0.150124690769442
0.719731346176904 0.15110097239828 0.998436717205235 0.129519099885419
0.790211156863012 0.138856949321872 1.05469416386698 0.14323298682441
1.24289340310306 0.140599676654729 0.913148656232311 0.140320227689142
1.05266417692507 0.142929111121163 0.849719623886504 0.13985797348797
0.748688962434886 0.142280810622658 1.15381294650583 0.137249119398229
1.34633440362617 0.142125173763025 0.92809703544267 0.141262264264261
1.02015801556524 0.135304712713335 0.964806965608971 0.138152233518274
1.11759732578722 0.14771074178105 0.969930091259783 0.13940343514251
0.701090404123728 0.151981053730473 1.01527203625427 0.136004428413334
0.791674347737265 0.132818069756977 1.18326846886155 0.146818541559843
0.832170299374737 0.136150297608168 1.20745599976101 0.149436754367249
1.50304781158914 0.136917595112563 1.24093815945547 0.147057265101126
1.02521271827395 0.136695472856481 0.717332142570665 0.145299647662155
1.29156880946873 0.136778867043977 1.01090248397249 0.141613223669485
1.0014117986244 0.147342363786559 0.895222909810506 0.137970617172836
1.02496312403673 0.132142371743957 0.892019834605789 0.145826328468083
0.992019217940383 0.137653775406815 1.01924358421846 0.131718074939541
0.638438959231236 0.143642126228815 1.04767175646265 0.128235675093386
1.01793479611673 0.129896956046992 0.912434165533921 0.140761465808651
1.12268484351027 0.13823582882893 1.05107130345396 0.142536018855699
1.29229299374504 0.120858459383915 0.900386321952283 0.139180975679189
0.996945386549548 0.141778965620996 0.997729463553132 0.140195895776182
1.10620955662232 0.135796642794756 0.758034404095155 0.145396771463403
1.18235713342472 0.144589390424959 0.978459147945611 0.159694312944064
0.886732592503168 0.141489326069305 0.860645369079796 0.142613695152615
0.959394541621005 0.131965522825166 1.13934121349613 0.13548893701384
1.40794177986216 0.138867897957913 0.919121111950434 0.14998655682361
0.952499511282095 0.141396195764824 1.09567067618733 0.124197043801486
0.192018900649016 0.154593590330127 0.960601828749692 0.140356864866389
0.979490776387631 0.141719514167867 0.72573325385237 0.149666043485052
0.938041146484578 0.141392225826653 0.877788436470249 0.151405134486274
0.896424516686689 0.145253128727896 0.941965797990305 0.144972094917404
1.02240049856583 0.139237834590211 1.09243844360227 0.149667802461266
0.410539725536663 0.1478144914396 0.993212020307547 0.128235780812929
1.31040887167481 0.138404854168726 1.23399660861148 0.143382770848287
1.43607525293607 0.135663192622468 0.968441095312327 0.143905334194416
0.890046687914022 0.13871569229073 0.950261221723251 0.149045701767219
0.964324904500204 0.157864863610929 1.14697795322983 0.125951790348979
1.2018560060981 0.135349293073141 1.18985744896967 0.143899384124419
1.2540779608621 0.158288619482649 0.852274145291942 0.138672716163115
1.62379337953599 0.149577269434457 0.793240487297937 0.155258339553775
0.919925117649213 0.133470498414672 1.01230082424515 0.130097788163356
1.06914424331101 0.144814229817066 1.06480402723605 0.147679019974996
0.637880197957303 0.146517563027117 0.715157749768701 0.151307716536449
0.643038591918155 0.153804322931427 0.882509985782801 0.14286630841452
1.00256280097888 0.135997065366464 0.918607102448558 0.132514748738852
1.19880360487222 0.143045632650493 1.20677140203784 0.158220560758214
0.752431639497762 0.139744713544294 1.01447260792722 0.143998128476443
1.25597087618279 0.130241822095657 1.0121029416725 0.144599939166304
0.954906583870072 0.134592377672224 0.770367827497615 0.141483466937216
1.18048845829593 0.156553764606363 1.15022445758558 0.125444165419184
0.517064703181587 0.145638659082652 0.814829552181867 0.137081252221053
0.827851705271381 0.148015648883457 0.748345255220736 0.133637798089894
1.23612540481884 0.147552271694463 1.20331339648158 0.143244605161547
1.23516293855061 0.129085684496603 1.23099654710241 0.150685496929577
0.847047791765847 0.145345526394774 0.971426654944167 0.143501848428436
0.901625392189781 0.140110792975236 1.04503008568893 0.140223387976934
0.914280697755513 0.138490819764717 0.867718602265404 0.138121143849998
0.84999061109068 0.145306565122665 0.957747987813698 0.149996527061238
0.619480690569323 0.1388055053143 1.10495518420244 0.142267417102143
0.773954373301542 0.131009974035149 1.3365991407921 0.146466508750739
1.06257625217655 0.140218419120142 0.819525319848966 0.158740068572348
0.468330695238379 0.153975631554525 0.853993964373696 0.131616580585679
0.552353998362215 0.143323293551111 1.03798438285691 0.144594739640277
1.19198998108703 0.145056580171753 0.921306917127702 0.142496288574941
1.07270744946571 0.145663095467304 1.10744685606387 0.135664558046322
0.484454190209989 0.145471813612439 0.901291502413602 0.156414645026576
0.891429295424619 0.142271343980623 0.713994530847642 0.146691023453612
0.946839759283757 0.135732830798744 0.597509906562484 0.144031050137231
0.8513929013319 0.144359216952884 1.07287310448982 0.133226229413212
0.851740921373486 0.139604045404746 1.25585246268399 0.143789587520268
1.03061038650498 0.140175131247878 0.838453507530534 0.134126809816571
0.739174686176296 0.140840459387983 0.96285998337982 0.128492136437799
0.729958661275335 0.158175291567167 0.954870003830878 0.145505628968146
0.503658236925991 0.148030844788738 1.05731965683012 0.142628265200385
0.754224089937479 0.138191649014486 0.796547618035291 0.141026523988451
1.40539496785698 0.154513666817357 1.05420701026638 0.146069883714712
0.834378413929926 0.143728379668962 0.938785143299972 0.138424619236742
1.26429408164954 0.146170148820165 1.03856653325642 0.147139983409698
0.925575309580475 0.149323907162326 1.19634375937402 0.138611100294426
1.06215024663172 0.132735761596476 0.80157006510211 0.133185100637502
1.22742604942629 0.134246680260383 1.08886746850209 0.142684525827913
0.591870359232907 0.144528432436373 1.16567435333597 0.140305857364814
1.51111907292103 0.149920801578019 0.87307652945759 0.130448660326945
1.18538785402591 0.146900102145392 1.0324889745251 0.149046854381273
1.01963418776883 0.134757861281085 1.11147219043703 0.138603985365943
1.07532528471753 0.139808836284352 1.06225768934369 0.140460688797859
1.11018018996322 0.155164459336446 1.22449627163046 0.136782682997447
1.12906641937071 0.145162978436236 0.79621537699908 0.148996163884235
0.929310988293895 0.139772580238826 1.11997071171057 0.132538288599423
0.866939165785268 0.151915347417665 1.08286373311103 0.145149388864659
0.692743194864167 0.161998545372454 1.13453406712116 0.133924815315113
1.00692829857847 0.144364520353307 1.06517448326044 0.139378813480426
0.972168027738866 0.136556299610075 1.05468591395185 0.146123925825585
0.739860828108443 0.14007702384252 0.978822811853494 0.139645978339179
1.23406339942212 0.147789438426497 1.23383369291177 0.132848613563942
0.6671324477097 0.143369666467206 1.19546623054699 0.143162760668481
0.838150462506244 0.138693906399543 1.02326593317998 0.137712008424537
1.0628608802643 0.1366975413228 0.773469142196377 0.144624192713259
0.629414878624407 0.150225436926975 1.15454858371318 0.132377441100249
1.03361384880501 0.132952546405617 0.908843553927857 0.142221437247551
0.950760446356472 0.145943099736544 0.988550867028197 0.140178273572965
0.994500150020567 0.131521357322389 0.848016012149364 0.147460623673966
1.23610114404086 0.153931444699058 0.93722309412075 0.136518507047055
0.738371798035732 0.147299099774615 1.19452175457519 0.140640234545815
1.15841147426791 0.140666541917637 1.01239060529084 0.142863586941532
0.890455667240789 0.136223418006101 1.08601464090338 0.161412448635805
1.25387946852425 0.145223540364662 0.879861222480996 0.13617702054611
1.40573704573132 0.15068160161297 1.13117113938597 0.14406406515206
1.42556039148902 0.156520031022115 1.07995832127416 0.138055597521021
