gene1079 -1.29062179488547 0.385862947107556 -0.207674103734087 0.0651700505629749
gene1080 -0.978467976823078 0.305741331407993 -0.274454892008383 0.0724960872502457
gene1081 -0.954617240527664 0.301250051730883 -0.226090178349174 0.0698427529042752
gene1082 -1.1462794861582 0.389541443897402 -0.305299770498998 0.0662006547277949
gene1083 -0.922333046330244 0.339757250140012 -0.276848655976828 0.0643932289428593
gene1084 -0.91779336175866 0.328446774216668 -0.27830640472621 0.0709966857790495
gene1085 -0.845297859717555 0.303939145937033 -0.314550168243081 0.0813132490573613
gene1086 -0.885537813659507 0.312275670505739 -0.25431074633665 0.0641375932932998
gene1087 -0.885625905104526 0.303698226837066 -0.287545844601889 0.0735352078712117
gene1088 -0.997807589384464 0.381354244921537 -0.341212799095746 0.0640886666413393
gene1089 -1.74149763443937 0.649671200401179 -0.3121409996228 0.0723748706174871
gene1090 -1.07130683797797 0.350705912652085 -0.203168886894072 0.0676487603134377
gene1091 -1.19535704794367 0.388209530081559 -0.267028145360466 0.070815509285192
gene1092 -0.833814510049463 0.293291593294514 -0.375455865513303 0.0900337715885646
gene1093 -0.760113965497658 0.294562029316702 -0.333507763851556 0.0647335178065105
gene1094 -0.7752397352111 0.297845141442954 -0.208205384831802 0.0756557937787918
gene1095 -1.02725959461155 0.293091561329639 -0.231216002951158 0.0652192287409991
gene1096 -0.811277595245078 0.288745326483606 -0.329422792549822 0.0706332161674258
gene1097 -0.96658805533422 0.338862446307055 -0.275638760003656 0.0768177373300971
gene1098 -0.818354155286378 0.316716682482495 -0.354030290916819 0.064341591238748
gene1099 -0.885625905104525 0.303698226837065 -0.272907527541345 0.063925940623562
gene1100 -0.77139937745969 0.288521218524338 -0.245972624409275 0.0859437353230505
gene1101 -0.784118958763454 0.299767833879301 -0.244081766920164 0.0869198738683685
gene1102 -1.21502264051252 0.418847756639069 -0.267617779608173 0.0972942678443496
gene1103 -0.767255152712497 0.296113329841063 -0.285156382779805 0.0906489319982745
gene1104 -1.36524095169789 0.489695255034649 -0.285427497777713 0.0646731902436254
gene1105 -1.15125600517773 0.403816496465179 -0.332004788840403 0.0643804937507702
gene1106 -1.10532372325609 0.422569974992124 -0.223528833536093 0.0702042861713611
gene1107 -1.19231086441447 0.376093413352308 -0.343152790387499 0.0685671385850435
gene1108 -0.917793361758666 0.328446774216669 -0.270917814486469 0.0636888669154449
gene1109 -1.42660989807419 0.48742047379094 -0.310307263988782 0.0990159748141093
gene1110 -0.863964912872286 0.291491522153571 -0.327962192542083 0.0822160041407667
gene1111 -0.997807589384463 0.381354244921537 -0.484707879733921 0.10030078050202
gene1112 -1.23403582944443 0.43855986193261 -0.316085264438693 0.0642131487779183
gene1113 -0.984130675620787 0.332642019968655 -0.290757181936465 0.100619580427608
gene1114 -1.61951355852686 0.520367085797018 -0.280743623106399 0.0723038355315572
gene1115 -0.824317296996566 0.299579080625969 -0.274959393503163 0.067559038834912
gene1116 -0.824317296996567 0.299579080625969 -0.285696728416811 0.0726130106197914
gene1117 -0.940983344464551 0.333396829929927 -0.277275349122124 0.068132280300401
gene1118 -1.17668066203769 0.440618357444228 -0.326674096441372 0.0881478814097117
gene1119 -1.11773717957734 0.295457699798568 -0.254272807076132 0.0711127915003674
gene1120 -0.857450231848253 0.306459878342302 -0.342670795990163 0.0636513499627672
gene1121 -1.09611851985546 0.390992350952311 -0.354062778491211 0.0768893815026215
gene1122 -1.54322410689326 0.483494277794449 -0.22471526951538 0.066142749709499
gene1123 -0.940983344464551 0.333396829929927 -0.333846737538905 0.063961744717072
gene1124 -0.898137537166589 0.290609145699258 -0.366942988719666 0.0786498597583135
gene1125 -1.09704611747266 0.37850056917078 -0.271077680431781 0.0806014739430445
gene1126 -0.949347114741128 0.292938219328424 -0.30915816769304 0.0639125191011562
gene1127 -0.834279925066183 0.301650851512525 -0.300029371874996 0.0649161517846794
gene1128 -0.833814510049465 0.293291593294514 -0.280732488668968 0.0703591359272717
gene1129 -0.783438529252196 0.291046022749776 -0.269749559768744 0.0887546319014792
gene1130 -0.983815221189048 0.314761279712561 -0.34963117992272 0.0680658674497123
gene1131 0.844345828721147 0.312737250086121 -0.245316122887669 0.0748412143665438
gene1132 -1.03918886819737 0.344036040966587 -0.28251674529494 0.0636371190142466
gene1133 -0.877613196699332 0.319861989612019 -0.197654758337891 0.0649096205037902
gene1134 -1.8904714260871 0.643826854258606 -0.393842283000694 0.100748226862986
gene1135 -1.0479685556872 0.379866526730287 -0.2682760535057 0.0638554664177992
gene1136 -0.873916114217991 0.293428656415966 -0.370358254643509 0.0862163817647843
gene1137 -0.844345828721144 0.31273725008612 -0.297508890603364 0.0658105411650559
gene1138 -1.00269795746229 0.327126445051887 -0.278734017835538 0.0688956782821958
gene1139 -1.26766637399794 0.417223155976875 -0.362191386246241 0.0643434444188659
gene1140 -1.59242656660755 0.575576539260651 -0.206551047543632 0.0653278155192686
gene1141 -0.868527707999417 0.292379947535477 -0.192434631694782 0.0703288833408595
gene1142 -0.874478263299302 0.301463277263159 -0.354751923610368 0.0644088717705274
gene1143 -0.945145369551125 0.292169369814987 -0.347712639058845 0.079567808833809
gene1144 -1.59206676894601 0.452045277500045 -0.33647155227702 0.0636311423552391
gene1145 -1.0479685556872 0.379866526730286 -0.23052226244425 0.0807747447879307
gene1146 -0.93826963858996 0.305926282641946 -0.250565657207039 0.0848681833404557
gene1147 -0.82363686748531 0.291240306342461 -0.417499746167946 0.0756227075899077
gene1148 -0.897308280961928 0.334225536515086 -0.238579187062882 0.0636678135778048
gene1149 -0.994933859192816 0.294177279388679 -0.21691755674832 0.0687680418679932
gene1150 -0.807292525772331 0.296032106279069 -0.317277840371569 0.0647637757031765
gene1151 -0.815341339379626 0.297710111639375 -0.219278873764886 0.0676821025730202
gene1152 -0.854077547372388 0.324653675258966 -0.277489083132026 0.0659763237608385
gene1153 -1.09861228866514 0.305504895964348 -0.282253643761128 0.0859586857314899
gene1154 -0.769430485309578 0.288107727150115 -0.328877825839968 0.0961568633061516
gene1155 -0.823636867485316 0.291240306342461 -0.421741746046248 0.1012498992393
gene1156 -1.23766454377416 0.3646646113194 -0.280104393004905 0.0652704649820442
gene1157 -0.950043018679298 0.345880249034059 -0.317095957655452 0.0695320228502165
gene1158 -0.783438529252196 0.291046022749776 -0.439691728564699 0.108138282935646
gene1159 -0.829906117672724 0.309637488222155 -0.313165928063389 0.0639097545780975
gene1160 -0.860201265223052 0.290758406852508 -0.350971303663651 0.064437123529985
gene1161 -2.15117327508388 0.635545884691916 -0.303622714994088 0.0641863908902227
gene1162 -0.818354155286371 0.316716682482495 -0.25091823176451 0.0748532085352266
gene1163 -0.950043018679295 0.345880249034059 -0.230934296909125 0.0752060555969872
gene1164 -1.13654610387005 0.298582691366428 -0.453050052726329 0.0953177834707689
gene1165 -1.20260198521607 0.402278990318493 -0.343172693267307 0.0724070119574886
gene1166 -1.19231086441447 0.376093413352307 -0.290973957076065 0.0662941901878373
gene1167 -1.0986122716923 0.40549480914625 -0.287495281503595 0.0637465967951166
gene1168 -1.17007125264908 0.29777492268653 -0.238997160826152 0.0873553088811208
gene1169 -0.919460306634833 0.319286534755289 -0.359832969155337 0.0637608142769704
gene1170 -0.816761136524155 0.306810878279692 -0.251948141862952 0.0668930302071681
gene1171 -1.04796855584738 0.311002958679228 -0.357723937134082 0.069102047687519
gene1172 -0.828329369766303 0.292186421725687 -0.19258984340821 0.063726219129175
gene1173 -0.868527707999413 0.292379947535477 -0.320362135126105 0.0800069725032248
gene1174 -1.09704611747267 0.378500569170781 -0.360740106559197 0.0676083660952758
gene1175 -0.8283293697663 0.292186421725688 -0.216323839588916 0.0686728653407149
gene1176 -1.16095541924224 0.420624144946247 -0.234635392038898 0.0723493837370341
gene1177 -0.960960037541585 0.318773620782351 -0.452187491281479 0.0904145966042276
gene1178 -1.04128135692825 0.295525292129124 -0.394858397702452 0.0772578205546659
gene1179 -1.34992669997141 0.39838649617153 -0.348646395111042 0.0775876427335256
gene1180 -1.74149763443937 0.649671200401172 -0.305555532789397 0.0762120501640487
gene1181 -0.771399377459691 0.288521218524338 -0.195983452620186 0.0671937148918941
gene1182 -1.20039498297018 0.464875537898182 -0.227229627422423 0.08653612807919
gene1183 -1.66170618945742 0.572738915398308 -0.29976260015311 0.0648867310649864
gene1184 -0.904456274227027 0.291800758499545 -0.298263623296258 0.0676509135108938
gene1185 -1.06151816426212 0.359182808150736 -0.287504066373247 0.0663963798353696
gene1186 -1.02679926404938 0.331957065966339 -0.271470123695752 0.0792499155114166
gene1187 -1.28307315289075 0.35490347040845 -0.320024618435445 0.0637871446370905
gene1188 -1.04477253981712 0.392574063418563 -0.431600594860408 0.0759099273762445
gene1189 -0.855378712439462 0.29762932384224 -0.247656788166786 0.0638024517425767
gene1190 -1.06151816426212 0.359182808150736 -0.276850213604042 0.0639137420136503
gene1191 -1.00764051046041 0.311238223481931 -0.354234787995089 0.0663468489005175
gene1192 -1.59242656660755 0.575576539260651 -0.356110213225053 0.100891219771612
gene1193 -1.01552835889523 0.297845141442954 -0.318607765160379 0.0642634306082499
gene1194 -0.917793361758661 0.328446774216668 -0.281256156890344 0.0637228612243138
gene1195 -1.16815902336497 0.325233634939343 -0.268621234481985 0.0720544168429021
gene1196 -0.897941593202995 0.306165448507951 -0.285499236380177 0.0642098415012232
gene1197 -1.17668066203769 0.44061835744423 -0.280838236172182 0.0815810405137747
gene1198 -1.0479685556872 0.379866526730286 -0.242229356056191 0.0700858781004915
gene1199 -0.994933859193397 0.344917423435617 -0.45927030920138 0.102859207985963
gene1200 -1.49442879776446 0.524863683706034 -0.241535315149467 0.0673007444120644
gene1201 -0.895384047053164 0.297602432799579 -0.274634998099838 0.0705185220625358
gene1202 -1.04796855568719 0.379866526730287 -0.292101367513062 0.071796924888606
gene1203 -0.807292525772333 0.296032106279069 -0.29049754769899 0.0683455490306289
gene1204 -0.967149149105672 0.311527858994493 -0.298283692832931 0.0689953797977912
gene1205 -2.30619302660436 0.762242419557508 -0.283933378355681 0.102088203861368
gene1206 -1.44345275798151 0.396293647336795 -0.284789180267633 0.0665915460903135
gene1207 -1.0479685556872 0.379866526730287 -0.30298546227461 0.0645602664781018
gene1208 -0.816526201720424 0.289805431460379 -0.284773760383535 0.0702545043691989
gene1209 -0.984130675620786 0.332642019968655 -0.229234642687244 0.0685050726468142
gene1210 -1.04477253981712 0.392574063418564 -0.268153341074576 0.0667040132490994
gene1211 -0.800119300111358 0.294534858230079 -0.369946562532262 0.0963047279277408
gene1212 -0.864418901165096 0.299444832715238 -0.261516402948884 0.0637691204211326
gene1213 -0.845297859717555 0.303939145937033 -0.307306894723162 0.102627513977327
gene1214 -1.0746652828149 0.301329868797303 -0.270548501881292 0.0648774753931969
gene1215 -0.99780758938446 0.381354244921537 -0.390028484189424 0.0727460815036408
gene1216 -0.823636867485316 0.291240306342461 -0.281404173094849 0.0875581790689675
gene1217 -1.00215202247994 0.318320794333438 -0.335355987103258 0.0649169114492565
gene1218 -0.793777136989627 0.293209588069174 -0.233178130663578 0.0774980021360844
gene1219 -1.31901235403656 0.415735224731183 -0.332982839021766 0.0988648132195037
gene1220 -1.5198257537444 0.578637530989118 -0.29503990580212 0.0643639573119278
gene1221 -0.904456274224934 0.299364513057771 -0.254272807076112 0.0711127915003652
gene1222 -1.0479685556872 0.379866526730287 -0.286075305494566 0.0683676494591888
gene1223 -1.07263680226224 0.308039889691446 -0.359430121486925 0.0650359121366862
gene1224 -0.804806498362818 0.304235730325083 -0.320798021441931 0.0766899275242288
gene1225 -1.36524095169789 0.489695255034649 -0.279604389569978 0.063998942556676
gene1226 -0.917793361758662 0.328446774216669 -0.287330125563601 0.0641861783121659
gene1227 -1.05860695405144 0.305531091479653 -0.335144215175391 0.0707239443792057
gene1228 -0.767255152712498 0.296113329841063 -0.279794045310561 0.0647404987871762
gene1229 -0.950043018679297 0.345880249034059 -0.226704793360704 0.0784472037373558
gene1230 -0.950043018679296 0.345880249034059 -0.262969298654343 0.0644543848220893
gene1231 -1.13861762327884 0.305531091479653 -0.198787035564783 0.0650968408856599
gene1232 -0.816526201720425 0.289805431460379 -0.399598175596105 0.0726823227800133
gene1233 -1.10083946107294 0.367651729733213 -0.25087293554066 0.0655890007846537
gene1234 -1.2842451066016 0.374063975306756 -0.205896688825801 0.0714043859849413
gene1235 -0.994933859193394 0.344917423435616 -0.401608775477551 0.0877560360237638
gene1236 -0.874478263299303 0.301463277263159 -0.316206459708708 0.0899381036794229
gene1237 -0.914579867467824 0.301329868797303 -0.267254249759368 0.0692349726967206
gene1238 -0.793777136989628 0.293209588069174 -0.227362474428267 0.0755459789094711
gene1239 -0.815341339379622 0.297710111639375 -0.276575914243753 0.0680448147671988
gene1240 -0.775239735211104 0.297845141442954 -0.395021505332833 0.110476468843331
gene1241 -0.997807589384457 0.381354244921537 -0.238629728107348 0.0879908386309603
gene1242 -0.818354155286372 0.316716682482495 -0.319215770468802 0.0649655343338897
gene1243 -0.779381858481339 0.290195941620398 -0.29990650877381 0.104998098324141
gene1244 -0.868527707999414 0.292379947535477 -0.291923362877225 0.0744555775582021
gene1245 -0.914114452451108 0.293621363470143 -0.285355683084179 0.0773622852329495
gene1246 -1.24663925064186 0.303939145937033 -0.35376011014711 0.0671470901834944
gene1247 -1.16095541924224 0.420624144946247 -0.300465656200264 0.0839506202456303
gene1248 -0.819709903868314 0.29044806073015 -0.233770618040387 0.0747619209307404
gene1249 -0.816526201720425 0.289805431460379 -0.286319315624926 0.0681185439870444
gene1250 -1.15496522521655 0.301650851512525 -0.289037558355944 0.0842982912363033
gene1251 -1.05366090079827 0.368830602321272 -0.317771056329535 0.0938203329402144
gene1252 -1.12723678324291 0.325619635094072 -0.344620598740321 0.0636469632323101
gene1253 -0.77938185848134 0.290195941620398 -0.278977293118496 0.0636916924526617
gene1254 -1.43400983415168 0.456545536764479 -0.472252237114298 0.0889898413611188
gene1255 -0.776034840365685 0.289494063722268 -0.266031826695429 0.0784376640236817
gene1256 -0.773378870564188 0.288936767036385 -0.319717073576068 0.0780009225527532
gene1257 -0.793951879679215 0.301893404477784 -0.299134855225259 0.0672352355217341
gene1258 -0.77139937745969 0.288521218524338 -0.316373370417335 0.065773095849395
gene1259 -0.855378712439464 0.29762932384224 -0.265472696699097 0.0666427191988046
gene1260 -0.815341339379626 0.297710111639374 -0.385381286248791 0.0889068405622072
gene1261 -0.960960037541589 0.318773620782351 -0.320708639608448 0.0900220611939104
gene1262 -1.20039498297017 0.464875537898181 -0.354102190014587 0.0669658798162477
gene1263 -0.934481755276747 0.35381089977024 -0.362448477813987 0.0677729211586215
gene1264 -0.874646030602423 0.329211203108026 -0.217761691921655 0.0638651200917858
gene1265 -0.997807589384462 0.381354244921537 -0.276712752857434 0.0778075954755453
gene1266 -1.41825088212578 0.413119081586939 -0.226782785126648 0.077417211747718
gene1267 -0.874478263299302 0.301463277263159 -0.316516178917051 0.0674316232538265
gene1268 -1.59242656660755 0.57557653926065 -0.247600188039619 0.0716007273729349
gene1269 -1.09861227169229 0.405494809146251 -0.342555302190714 0.112438195722216
gene1270 -0.896746135800985 0.323951831381314 -0.268219512073376 0.0675618907490787
gene1271 -1.28966752543058 0.436685287186625 -0.308235221510156 0.0698816169423039
gene1272 -0.967992106252011 0.361490573989663 -0.332598353374888 0.0819723366670202
gene1273 -0.857450231848255 0.306459878342302 -0.441036589949063 0.0949222615168622
gene1274 -1.10083946107294 0.367651729733214 -0.404437753330114 0.0907089170315666
gene1275 -0.807292525772331 0.296032106279069 -0.230274012157082 0.0878475034410318
gene1276 -1.04477253981712 0.392574063418563 -0.24765678816678 0.0638024517425767
gene1277 -0.935389381666864 0.29762932384224 -0.344491108080989 0.0875325253729423
gene1278 -1.02725959461155 0.293091561329639 -0.383290359278721 0.0640607014147637
gene1279 -1.20039498297018 0.464875537898179 -0.295244311422483 0.10054507354821
gene1280 -0.980829253012175 0.352685732936204 -0.20316918558071 0.0780118358650731
gene1281 -0.908855753386384 0.29263018499431 -0.240374471258254 0.0681043135118933
gene1282 -1.5198257537444 0.578637530989121 -0.315990474756917 0.0790517021604576
gene1283 -0.77938185848134 0.290195941620398 -0.278956859563301 0.0749173508276337
gene1284 -0.779381858481339 0.290195941620398 -0.314455587298075 0.0830623709401878
gene1285 -0.784118958763454 0.299767833879301 -0.278274757351542 0.0793436353565591
gene1286 -1.0828639317 0.343231021955317 -0.259844832620706 0.072260768561223
gene1287 -1.01026311883685 0.33804510714656 -0.40069154397107 0.0718378450506815
gene1288 -1.04477253981712 0.392574063418564 -0.474171594834591 0.0642499347654323
gene1289 -0.7834385292522 0.291046022749776 -0.415964854221491 0.0843006041422927
gene1290 -0.904456274227023 0.291800758499545 -0.312047713362475 0.0774054870251911
gene1291 -1.00215202247994 0.318320794333437 -0.238572874085331 0.070265383328799
gene1292 -0.919460306634832 0.319286534755289 -0.30115739609091 0.0840494839381646
gene1293 -0.992336859860592 0.308353887651753 -0.321574976563273 0.0637408236742095
gene1294 -1.06352096885664 0.321793213297943 -0.44038189786264 0.0679259668354665
gene1295 -0.980829253012179 0.352685732936204 -0.265594596244663 0.0817479282757831
gene1296 -0.898137537166585 0.290609145699258 -0.350052003529373 0.0685665041908351
gene1297 -0.818354155286372 0.316716682482495 -0.297560841292836 0.0762818359657163
gene1298 -0.870828357794786 0.309231538898583 -0.27778697542484 0.0801842809304221
gene1299 -0.835377189424298 0.320502800355571 -0.34192649189892 0.100224322348513
gene1300 -0.874646030602422 0.329211203108025 -0.240588754238206 0.06564078228501
gene1301 -1.51982575374439 0.578637530989122 -0.332500855757175 0.0869170746179534
gene1302 -1.28191955277813 0.363831069650777 -0.252519263284666 0.0828586424303329
gene1303 -0.925824243337644 0.303511917894488 -0.312097628945047 0.0692349352523559
gene1304 -0.81093021621633 0.288675133000672 -0.313591817938331 0.0657035617735314
gene1305 -0.776034840365685 0.289494063722267 -0.247731968572944 0.0635497928733547
gene1306 -0.775239735211097 0.297845141442954 -0.330144699352479 0.0663147876334553
gene1307 -0.82431729699657 0.299579080625969 -0.290947729287199 0.0765425929956607
gene1308 -1.15199574922791 0.357238996504348 -0.263299267469165 0.0639892641509385
gene1309 -1.01517066652669 0.360287685399498 -0.253311203384368 0.0885751212161447
gene1310 -0.844345828721146 0.31273725008612 -0.313749469853911 0.0702391050898116
gene1311 -0.904456274224934 0.299364513057771 -0.266057139047744 0.0643284659998378
gene1312 -0.815341339379625 0.297710111639375 -0.241788810472222 0.0851982023526903
gene1313 -0.769430485309573 0.288107727150115 -0.332861356174491 0.115064492477601
gene1314 -0.834279925066186 0.301650851512525 -0.475945117740445 0.0830262251647777
gene1315 -0.800119300111358 0.294534858230078 -0.284836303908034 0.0643682201138151
gene1316 -0.922333046330244 0.339757250140012 -0.261876804934402 0.0638136770413851
gene1317 -1.04796855584819 0.296686774136207 -0.403769941297356 0.0644231245208493
gene1318 -1.17668066203769 0.440618357444229 -0.355359862154324 0.0648493944772738
gene1319 -1.30152513731178 0.492218143472151 -0.290551399525701 0.0659950994820898
gene1320 -0.980829253012181 0.352685732936205 -0.366320562802694 0.0929672415899022
gene1321 -1.04477253981712 0.392574063418564 -0.278727881990672 0.0832618183611098
gene1322 -0.807292525772335 0.296032106279069 -0.309390502161662 0.0759805776728044
gene1323 -0.760113965497659 0.294562029316702 -0.334451018277453 0.0658782861762883
gene1324 -0.874478263299305 0.301463277263159 -0.297083583257068 0.0762193064273034
gene1325 -1.32102297075879 0.460308944092064 -0.2772622554372 0.0690057648645818
gene1326 -1.10710490871381 0.358168700902006 -0.291832911055012 0.097492633976916
gene1327 -0.992336859860597 0.308353887651753 -0.340482062628162 0.0965509887110364
gene1328 -0.904456274227604 0.346930278351545 -0.315408981690082 0.0983173536596674
gene1329 -1.24505283006941 0.347672532780222 -0.328737253999711 0.0666180421703369
gene1330 -0.904456274227604 0.346930278351545 -0.327606932876672 0.0651848330970133
gene1331 -1.34373474670086 0.434974495775426 -0.240336552909787 0.065313036657448
gene1332 -0.86020126522305 0.290758406852508 -0.29619004174632 0.0635979076451285
gene1333 -1.20039498297018 0.464875537898183 -0.34164800825349 0.0792110897331791
gene1334 -0.966588055334218 0.338862446307055 -0.424837720346724 0.0659725788481644
gene1335 -1.49442879776446 0.524863683706033 -0.299493980760602 0.0810143237441969
gene1336 -0.833814510049466 0.293291593294514 -0.306022622172702 0.0926641993752147
gene1337 -1.49442879776446 0.524863683706033 -0.387249787639447 0.0688201371917889
gene1338 -1.08604479830455 0.326062325269903 -0.458916966718802 0.105232655729965
gene1339 -1.49442879776446 0.524863683706033 -0.36399238397988 0.0697228197132052
gene1340 -1.10532372325609 0.422569974992125 -0.256071932375236 0.0897608530088196
gene1341 -0.934481755276748 0.35381089977024 -0.255010726021758 0.067006165294711
gene1342 -0.864418901165093 0.299444832715238 -0.260887602605 0.0716898686493173
gene1343 -0.767255152712494 0.296113329841063 -0.253071702220163 0.0906576344378891
gene1344 -1.16095541924224 0.420624144946247 -0.234875092474337 0.0872855017133619
gene1345 -0.783438529252199 0.291046022749776 -0.346503468801947 0.0805311664657784
gene1346 -0.816761136524155 0.306810878279692 -0.258606862386638 0.0806464324744958
gene1347 -1.05341044999309 0.337300699239167 -0.328882881701783 0.063869430649649
gene1348 -1.19529327060352 0.301893404477783 -0.252374004114311 0.0641508183885613
gene1349 -0.78411895876346 0.299767833879301 -0.369936066538045 0.0670090029665963
gene1350 -1.04477253981712 0.392574063418563 -0.188616070396146 0.0637378420793115
gene1351 -0.96714914910567 0.311527858994493 -0.200048417905658 0.0671225444668714
gene1352 -0.771399377459696 0.288521218524338 -0.29264138674336 0.0659882321838223
gene1353 -1.09704611747265 0.378500569170781 -0.275274191367458 0.0776012378607077
gene1354 -0.779381858481343 0.290195941620398 -0.258155311628342 0.0709582562254427
gene1355 -0.845297859717556 0.303939145937033 -0.196676599265957 0.0658109411661862
gene1356 -0.904456274227605 0.346930278351545 -0.317502062227288 0.109119536779032
gene1357 -1.5198257537444 0.57863753098912 -0.241474150445246 0.0699750656536705
gene1358 -0.935389381666862 0.29762932384224 -0.208424043938329 0.068916448249998
gene1359 -0.854077547372385 0.324653675258966 -0.23993019528752 0.0735842346219956
gene1360 -0.816761136524155 0.306810878279692 -0.238376443504173 0.0721301561616471
gene1361 -1.04796855568719 0.379866526730287 -0.215965141945957 0.076029764869728
gene1362 -0.769430485309576 0.288107727150115 -0.226949964993475 0.0707458070961442
gene1363 -1.08604479830455 0.326062325269904 -0.302843740354934 0.0709671300159677
gene1364 -0.873916114217992 0.293428656415966 -0.292939297573904 0.0694841181335887
gene1365 -1.10480425891381 0.299767833879301 -0.413296695975215 0.0854840271053261
gene1366 -0.901700996128626 0.315617467626315 -0.359707315096278 0.0639320985771876
gene1367 -0.894624436087328 0.289946434118431 -0.289746888231445 0.0682555160069748
gene1368 -0.897308280961927 0.334225536515086 -0.268963471907626 0.0639384639206086
gene1369 -1.03462790975506 0.301250051730883 -0.408674586288826 0.0769246450165521
gene1370 -0.885537813659509 0.312275670505739 -0.238102064434988 0.0655919027603697
gene1371 -0.776034840365685 0.289494063722267 -0.319676725950198 0.0772641374858227
gene1372 -2.07653032370651 0.770193652528597 -0.338355343156203 0.0764005861373773
gene1373 -1.16095541924224 0.420624144946247 -0.337276249231025 0.0786879829412152
gene1374 -1.09605474251531 0.298280486136984 -0.179925954842474 0.0643611048680975
gene1375 -2.07653032370651 0.770193652528596 -0.372310280560223 0.097846835300709
gene1376 -0.917793361758664 0.328446774216669 -0.388377657146455 0.066892878118854
gene1377 -0.904456274227607 0.346930278351544 -0.306677977775835 0.0885373972735561
gene1378 -0.860201265223051 0.290758406852508 -0.234994100192137 0.065756168344231
gene1379 -0.937681921855465 0.290803552207541 -0.289142754326668 0.0687400535283408
gene1380 -0.960461950187256 0.327753052906436 -0.302330388136539 0.0665963504564893
gene1381 -0.844345828721147 0.31273725008612 -0.342694861811798 0.0656408997116072
gene1382 -0.816761136524156 0.306810878279692 -0.335713666058255 0.0845238442238475
gene1383 -0.829906117672727 0.309637488222155 -0.290983680592968 0.0636873542631677
gene1384 -0.994933859192821 0.29417727938868 -0.435074913025822 0.0797702413578008
gene1385 -0.804806498362818 0.304235730325083 -0.352118192099739 0.0645450732930853
gene1386 -1.1451323041398 0.377245907068371 -0.345139006394832 0.0803676312486112
gene1387 -0.935389381666863 0.29762932384224 -0.369122312391375 0.110951184818994
gene1388 -0.770085610306716 0.288245330169466 -0.282274300871476 0.065779054585235
gene1389 -0.914579867467826 0.301329868797303 -0.332446901059721 0.0854704377178562
gene1390 -1.65292302414967 0.480244496206579 -0.400797421664593 0.0641774719277186
gene1391 -0.873916114217989 0.293428656415966 -0.354106584633231 0.0724817375508471
gene1392 -0.784118958763454 0.299767833879301 -0.287445448855418 0.0768488616716616
gene1393 -1.59242656660755 0.575576539260651 -0.337118695902141 0.0655076327884262
gene1394 -1.14718695880837 0.366569049152196 -0.287476309889347 0.0820752859860895
gene1395 -0.784118958763453 0.299767833879301 -0.307082876734996 0.0641215379018632
gene1396 -1.0986122716923 0.40549480914625 -0.311969488674491 0.0785346638083426
gene1397 -0.788227765597773 0.292048775604379 -0.215366711961557 0.0797503084324001
gene1398 -1.15125600517774 0.403816496465179 -0.257839254081823 0.0963183516264164
gene1399 -0.833814510049465 0.293291593294514 -0.298500967576494 0.0666582115538278
gene1400 -0.814067965888285 0.289309027412929 -0.25433025294733 0.0675145356838307
gene1401 -1.95975120045939 0.641398451501455 -0.212495523511961 0.0695931263676268
gene1402 -1.10710490871381 0.358168700902006 -0.367698518363923 0.0700877645216478
gene1403 -0.793951879679213 0.301893404477783 -0.196781748847339 0.0725397359639539
gene1404 -1.06352096885664 0.321793213297943 -0.301751990305369 0.103456877106112
gene1405 -0.771399377459692 0.288521218524338 -0.303527347694983 0.0710488962145615
gene1406 -0.926460053781568 0.311873155187922 -0.347240482401028 0.0893893938039477
gene1407 -0.917793361758662 0.328446774216669 -0.282479923960244 0.0769636779253715
gene1408 -0.935389381666864 0.29762932384224 -0.38620105629236 0.0863998385113314
gene1409 -0.975426754726702 0.297710111639375 -0.237787141852757 0.0844795764817414
gene1410 -0.834279925066183 0.301650851512525 -0.197162329587914 0.0762694507689352
gene1411 -1.36797774859438 0.353681920469384 -0.325768787981673 0.0649975296708601
gene1412 -0.863964912872286 0.291491522153571 -0.255069560116769 0.0726888206031622
gene1413 -1.0746652828149 0.301329868797303 -0.201408107745944 0.0681254998593033
gene1414 -0.885537813659502 0.312275670505739 -0.334679369818403 0.0681644764756743
gene1415 -1.06903527132442 0.331338408591242 -0.307002331555843 0.0638978528609087
gene1416 -0.997807589384461 0.381354244921538 -0.427828726358289 0.0790721060896769
gene1417 -0.76943048530958 0.288107727150115 -0.199234966870805 0.0662412487206342
gene1418 -1.0445450673978 0.326563791516706 -0.234592276720781 0.0826720799497365
gene1419 -0.949347114741131 0.292938219328424 -0.291087572108801 0.0950825450628357
gene1420 -1.41706601962229 0.371615722733742 -0.293641863604566 0.0663516792659399
gene1421 -1.20260198521608 0.402278990318493 -0.368188938411602 0.0647024960660337
gene1422 -0.934481755276748 0.35381089977024 -0.182904317574763 0.0641591083953171
gene1423 -0.854077547372388 0.324653675258966 -0.303069358115277 0.063908757279905
gene1424 -0.950043018679298 0.345880249034059 -0.238376443504211 0.0721301561616474
gene1425 -0.980829253011523 0.322748563584077 -0.369978283636944 0.0668089022249763
gene1426 -0.807292525772334 0.296032106279069 -0.290530606951968 0.0672716998376496
gene1427 -0.771399377459691 0.288521218524338 -0.387878346183416 0.0695228357454026
gene1428 -0.954617240527665 0.301250051730883 -0.242959374258166 0.0757854380119294
gene1429 -0.904456274227605 0.346930278351544 -0.236582164132597 0.0743320613295832
