2637 1.315977 0.2183001 1.064013 0.2047013 0.7910768 0.1857193 0.3175174 0.2242157 0.4598122 0.1999636
2638 2.36109 0.2538971 -0.8993102 0.2573437 0.3990807 0.178881 0.8095182 0.2238126 0.1152973 0.1930731
2639 -0.1343196 0.1999273 0.005747727 0.1872042 0.9805128 0.2248187 0.4153381 0.2184472 0.5827395 0.2106044
2640 0.4793255 0.208062 -0.5402211 0.2058348 0.6021897 0.1695715 0.5302792 0.2115202 0.4549459 0.2276251
2641 0.7131317 0.1872933 1.251947 0.1951332 0.5013685 0.2075587 0.5334141 0.2020108 0.07794505 0.1942071
2642 0.4428668 0.2297165 -1.392503 0.3113734 0.6185683 0.1878015 0.4896868 0.2082786 0.6290247 0.1879346
2643 -0.6906925 0.2046002 1.794188 0.224999 0.4597013 0.1831575 0.3654876 0.1826023 0.6151003 0.1896181
2644 -0.4767363 0.2141117 0.6612675 0.2175292 0.6892118 0.2134146 0.581418 0.2101658 0.3447522 0.1983064
2645 0.6886822 0.2075489 -1.871714 0.2896967 0.4887881 0.2086781 0.6137584 0.2135495 0.4726878 0.232005
2646 3.392629 0.3026249 -0.04590258 0.1860699 0.6072217 0.2099341 0.3978761 0.1950094 0.5325013 0.216286
2647 -2.035673 0.264026 -0.1269438 0.1996754 0.2286888 0.2037885 0.2293287 0.1936742 0.1918919 0.2038992
2648 0.9557762 0.204759 -0.2976689 0.2246442 0.5238902 0.2269237 0.543474 0.1908326 0.3297563 0.2075653
2649 -0.9960677 0.2201394 0.2892142 0.2208293 0.5872642 0.1786827 -0.05382814 0.2355899 0.3768489 0.203941
2650 1.509233 0.2109859 -1.348805 0.2469975 0.4173449 0.2061196 0.182088 0.2234697 0.1738668 0.2103604
2651 -0.3871751 0.1966995 -0.3293576 0.215135 0.223491 0.2001169 0.5309011 0.1954504 0.5723509 0.1961594
2652 2.818893 0.2512923 0.7657064 0.2214758 0.3219706 0.2546694 0.5403436 0.2089624 0.7539623 0.2160802
2653 -0.7062386 0.2312355 1.76052 0.2575804 0.742896 0.2022851 0.3668686 0.1931346 0.4650077 0.2018925
2654 1.269399 0.1923072 0.7493789 0.2043373 0.2905861 0.2093342 0.8016565 0.2334291 0.5526418 0.2065937
2655 -0.7618383 0.2212152 0.4253559 0.2034863 0.731325 0.1903923 0.08671314 0.2104465 0.5855458 0.2195279
2656 1.454812 0.2151591 0.1374245 0.2254683 0.7456095 0.2246302 0.279721 0.1897078 0.4176833 0.1837624
2657 0.4656005 0.2000932 0.547232 0.2144872 0.8195078 0.2198626 0.2269196 0.2200233 0.4916673 0.2023884
2658 3.944864 0.3128777 -0.9520042 0.2268205 0.5513391 0.2031282 0.6209519 0.2151796 0.1069124 0.1998677
2659 0.08417193 0.1858749 0.5818042 0.1885127 0.3014963 0.2171044 0.5088239 0.2180279 0.1506921 0.1863144
2660 -2.101878 0.2818246 2.953193 0.335985 0.4933984 0.1821852 0.4428652 0.2046749 0.5819732 0.1817795
2661 0.3424011 0.2185489 -0.8292221 0.2165045 0.542346 0.2030739 0.4272383 0.1974187 -0.09767922 0.2004648
2662 -1.011271 0.2345104 -1.162505 0.2800094 0.3158731 0.2244694 0.5532065 0.2068778 0.7500948 0.1955149
2663 3.430523 0.3264878 -0.7158117 0.2173139 0.5219327 0.196223 0.5989092 0.2002386 0.446436 0.2231914
2664 0.8458748 0.2071796 -1.174039 0.2938544 0.696587 0.2083355 0.6906483 0.2202928 0.3893689 0.1920959
2665 2.246342 0.2268809 0.4263095 0.2221069 0.1752137 0.2016135 0.6377927 0.1857992 0.8462308 0.1926748
2666 -0.03648767 0.2330754 0.3677613 0.1907256 0.5615097 0.2024817 0.2155649 0.1851669 0.4387583 0.1856535
2667 1.911624 0.240146 -1.906745 0.299089 0.6916189 0.1967203 0.4199489 0.2179034 0.2787043 0.1666845
2668 -2.195534 0.2878606 -0.2452633 0.2138211 0.5317297 0.2161605 0.08930659 0.1778232 0.5875353 0.195541
2669 0.6481995 0.1825579 2.02136 0.2670742 0.03558699 0.203174 0.6048331 0.2082316 0.7154854 0.1916219
2670 2.068959 0.2514566 -0.6208 0.2213042 0.5474788 0.1988103 0.347015 0.1791306 0.6321781 0.1950529
2671 -0.5243557 0.2202835 -0.03490664 0.2073758 0.6970302 0.2089908 0.5642403 0.2192066 0.3592386 0.2003327
2672 1.227766 0.2200776 -1.040936 0.2274726 0.4659189 0.1948542 0.7301543 0.2107407 0.2711356 0.208638
2673 0.7125436 0.2140291 1.338825 0.2327116 0.1143985 0.1745161 0.4300902 0.1923774 0.5803804 0.1805834
2674 1.324357 0.2182969 1.869455 0.2255202 0.5913576 0.2037464 0.5229689 0.1881109 0.3466888 0.1987725
2675 1.70236 0.2183963 -0.1071281 0.2124509 0.5068883 0.2042148 0.8248595 0.1929413 0.08793886 0.1823485
2676 1.383642 0.2062785 1.109606 0.2276313 0.4660121 0.188336 0.721417 0.2314644 0.4944763 0.2130001
2677 0.4634558 0.2184065 0.07252745 0.2285653 0.8373637 0.2180713 0.5998718 0.2222654 0.7179827 0.2052742
2678 0.5805343 0.1953463 2.037308 0.2703098 0.5394449 0.196586 0.4335198 0.1953838 0.2813449 0.2101183
2679 0.517336 0.2118947 -1.255246 0.2994713 0.09609576 0.2135641 0.2512111 0.2155595 0.2641325 0.1894154
2680 -0.4796822 0.2028881 2.220875 0.2480391 0.4891804 0.2214895 0.2371857 0.2290312 0.3055174 0.2039543
2681 2.093408 0.2355573 0.1931308 0.2035882 1.093755 0.1963108 0.3909423 0.1806818 0.5441161 0.1801433
2682 0.1080735 0.1827384 -0.3458804 0.2206057 0.6877657 0.1946948 0.4696431 0.194049 0.2051527 0.1962359
2683 1.903992 0.2227629 2.084177 0.2722807 0.1480664 0.1819058 0.5759914 0.2100903 0.524314 0.212014
2684 -1.677048 0.2563627 0.9680142 0.2072411 0.1933028 0.2194959 0.1601391 0.1973204 0.4448913 0.18973
2685 -2.124996 0.2835827 0.9133645 0.2115628 0.04585339 0.213337 0.1329918 0.2197514 0.4900148 0.1837854
2686 0.1298543 0.1955758 2.147889 0.2870213 0.3842381 0.196634 0.4926227 0.1979928 0.2423267 0.2074579
2687 1.334236 0.2116121 1.757158 0.2096324 0.8830783 0.2023321 0.2809098 0.1955296 0.561619 0.1894299
2688 1.375252 0.2274299 0.484154 0.2083774 0.5928173 0.1972609 0.571538 0.2228742 0.4134524 0.2006025
2689 -0.7443434 0.2096607 1.726829 0.209807 0.6083894 0.2081983 0.7593995 0.193739 0.5693576 0.2297637
2690 0.4544347 0.1862676 1.132045 0.239069 0.7401232 0.1729567 0.5729958 0.2198469 0.2829948 0.1611259
2691 -0.07084914 0.2267657 1.769487 0.245877 0.0223267 0.2188736 0.3454534 0.2139117 0.3721412 0.239151
2692 -1.317417 0.2392672 0.02539225 0.2167594 0.5975962 0.2158976 0.7644808 0.1933652 0.7317108 0.2003342
2693 -0.9929588 0.2064512 -0.1813658 0.177746 0.4852187 0.1953687 0.4892003 0.1785481 0.8295108 0.2060943
2694 -0.1814727 0.2261518 0.4732872 0.2026302 0.4291313 0.2089363 0.566883 0.2083117 0.8822229 0.200133
2695 1.099037 0.2130286 -1.591214 0.3035977 0.427296 0.245086 0.765699 0.186165 0.7561048 0.2158227
2696 0.7931176 0.1935043 0.5135176 0.2148193 0.5616723 0.2075683 0.3638332 0.2304743 0.5799497 0.2154496
2697 0.1302628 0.1702189 0.3116322 0.2057378 0.5156003 0.218268 0.3414609 0.2066765 0.2829987 0.2157065
2698 -0.9106013 0.2442237 -1.043128 0.2653182 0.7297762 0.1932243 0.7281032 0.2016991 -0.04310669 0.2122344
2699 0.4800664 0.2001426 2.213829 0.238074 0.5750067 0.2025135 0.8413918 0.2261997 0.9399398 0.195721
2700 0.2540638 0.1823152 0.9319626 0.211428 0.175646 0.2176437 0.497213 0.2008047 0.3114428 0.2129777
2701 -0.9478088 0.2323691 -0.699921 0.247148 0.2886181 0.208877 0.5510202 0.1913094 0.4440694 0.2164476
2702 3.321722 0.2825056 -0.3193116 0.2070945 0.5945967 0.2118428 0.6184454 0.1833778 0.3067098 0.2032011
2703 -0.4505805 0.190907 -0.1334074 0.2108041 0.3537785 0.2046521 0.7705581 0.1882221 0.2620822 0.2111687
2704 0.9277294 0.1813296 1.211105 0.208927 0.5114501 0.2125012 0.8112331 0.2273405 0.09700564 0.2286143
2705 0.4046792 0.1984525 -0.06825965 0.2372467 0.6719545 0.1770545 0.8630097 0.172265 0.4251707 0.2060093
2706 2.888944 0.2678611 2.227136 0.2664558 0.6730633 0.2083072 0.5891451 0.2026135 0.3512081 0.2130959
2707 -1.207773 0.2388039 1.482181 0.2456769 0.4077066 0.2072243 0.6783819 0.1700681 0.7788173 0.2157778
2708 0.6111143 0.1991735 1.514163 0.2241821 0.2677795 0.1928532 0.5486849 0.2204883 0.1581169 0.218544
2709 1.175086 0.2051883 2.847355 0.2844592 0.6702744 0.2144443 0.8087037 0.2169147 -0.0367616 0.2178501
2710 0.2236874 0.1980318 0.9998446 0.1993824 0.6658287 0.1963533 0.3251739 0.2216602 0.6392914 0.1902634
2711 0.5211909 0.2139547 -0.1408168 0.2090887 0.1522753 0.1969077 0.715599 0.1893304 0.5098472 0.2006422
2712 2.386568 0.239423 1.024699 0.2297863 0.2607609 0.1931863 0.1997471 0.204009 0.6413871 0.2068114
2713 0.8153292 0.1983631 0.5630008 0.2348629 0.4289983 0.2126672 0.8544972 0.2012863 0.4881523 0.2034447
2714 3.39786 0.2888449 0.1543085 0.2100939 0.2293125 0.2256492 0.3896702 0.1943128 1.060203 0.2000644
2715 -0.1449633 0.1815157 0.1616635 0.2099067 0.4344006 0.2115797 0.4057281 0.1779846 0.2818345 0.2008203
2716 -0.472888 0.2199519 0.8354403 0.1942606 0.4925135 0.1956848 0.3955467 0.2056877 0.6132685 0.1816005
2717 0.128546 0.1730442 0.8509757 0.2227461 0.5809391 0.1988355 0.2830215 0.1818747 0.3019876 0.2090865
2718 0.6233397 0.2138818 1.715416 0.2304519 0.5612071 0.2007267 0.3656504 0.2115885 0.7826341 0.1990817
2719 1.687463 0.1983155 0.2744031 0.2008998 0.728395 0.1962343 0.2685485 0.1952275 0.2874466 0.1934657
2720 -0.7067489 0.2024085 1.945108 0.2302745 0.4346708 0.1864926 0.4831969 0.1940584 0.4937362 0.1976338
2721 0.6494126 0.2225175 0.8161071 0.2031722 0.5813267 0.2074723 0.3900154 0.185182 0.2375612 0.2082045
2722 1.126182 0.2013709 0.4014058 0.1935196 0.5162014 0.1773876 0.283746 0.1903469 0.5236619 0.2003495
2723 -0.5995851 0.2329317 -0.5741559 0.2264868 0.3409807 0.2108377 0.529666 0.2083486 0.7027352 0.2150501
2724 3.025672 0.3060499 -0.004064908 0.1973916 0.4748094 0.1855886 0.5907892 0.2008456 0.2705836 0.21083
2725 1.45715 0.2178732 1.427882 0.2327552 0.424836 0.2064894 0.6372171 0.2126881 0.7605568 0.2247552
2726 1.234269 0.2468208 -0.3553009 0.2208854 0.3009426 0.1994356 0.2981178 0.2083223 0.3854826 0.2363388
2727 2.667557 0.2732021 0.7682639 0.2095937 0.3787264 0.2023991 0.8192424 0.2093834 0.328331 0.2181035
2728 0.6111881 0.2117386 1.190797 0.2203499 0.1767039 0.1897113 0.9385532 0.196603 0.1968476 0.2227052
2729 -0.3715309 0.1902165 -0.8313598 0.2299779 0.507854 0.2088649 0.476637 0.2039986 0.4835613 0.2002402
2730 3.481484 0.3362097 1.406074 0.2261818 0.4812715 0.2205093 0.3211101 0.218385 0.4472135 0.2176181
2731 2.016754 0.2529558 0.5310425 0.2032349 0.6638043 0.2129145 0.6500544 0.1965155 0.7680921 0.1873612
2732 -0.3717901 0.1910251 1.88128 0.2613467 0.6919104 0.1843143 0.4266935 0.2154272 0.1400924 0.1874411
2733 1.594443 0.2138448 -0.4602714 0.2143972 0.329966 0.2010118 0.5070941 0.1976798 0.3365727 0.2078882
2734 0.5006061 0.1732584 0.2072757 0.1855932 0.5788787 0.2118311 0.4614039 0.2190225 0.7328913 0.2057925
2735 1.507435 0.2163468 1.418203 0.2613639 0.2970424 0.1874002 0.44786 0.2067288 0.5427047 0.1879472
2736 0.9877245 0.2129253 1.162565 0.2176624 0.5482198 0.2030236 0.4668726 0.1812227 0.924828 0.2160844
2737 -0.5528601 0.2148794 -0.9146101 0.2194211 0.2366342 0.2161708 -0.1416021 0.1990478 0.3553608 0.2163259
2738 0.4527087 0.1955431 0.2937156 0.2008111 0.7963999 0.2066925 0.5914959 0.2013215 0.2510752 0.2342784
2739 1.004826 0.2218083 0.5993692 0.1947932 0.4647764 0.183742 0.644566 0.1908867 0.4403255 0.2032305
2740 0.70635 0.202325 0.1525162 0.1937972 0.8035256 0.2035845 0.3204541 0.1970948 0.6281315 0.2133054
2741 -1.361506 0.2381286 -1.332618 0.2822416 -0.1497266 0.2206145 0.6696436 0.2071234 0.9156356 0.2249545
2742 0.7210923 0.2119183 1.688133 0.2353852 0.7850025 0.1984721 0.4590411 0.1923935 0.1947429 0.2053533
2743 0.5117381 0.1924895 0.03900376 0.1969844 0.1609434 0.1893012 0.1955341 0.2039997 0.5357471 0.1864875
2744 -0.9311014 0.2265511 -1.747911 0.2797526 0.4868693 0.2044473 0.1829205 0.2248338 0.1679627 0.1782568
2745 0.6865489 0.1971773 1.454467 0.23697 0.7071431 0.2209333 0.5578613 0.1938711 0.45365 0.183887
2746 1.124961 0.2322757 0.2861833 0.2092673 0.3196022 0.1955932 0.9386594 0.2104058 0.4426446 0.2253352
2747 0.8969984 0.215158 1.730771 0.2500501 0.5849225 0.1951103 0.5796496 0.2102895 0.2820111 0.2475717
2748 -1.031314 0.2179807 0.3378778 0.2338857 0.1922379 0.215776 0.6384911 0.1809844 0.2755113 0.2212157
2749 2.071614 0.2173541 -0.04916273 0.1866514 0.5179509 0.2142574 0.6076946 0.2030749 0.6593963 0.2093644
2750 1.161435 0.1974019 1.425329 0.2113803 0.2264341 0.221357 0.2450925 0.2181064 0.3501495 0.2204303
2751 1.288742 0.2474445 1.344481 0.2183859 0.3673156 0.1786493 0.2972485 0.2193833 0.502985 0.1960003
2752 -0.9899211 0.1890421 0.01149832 0.2037489 0.6962711 0.1932007 0.8773389 0.1922051 0.590066 0.205634
2753 -0.4928787 0.212193 1.478 0.2358878 0.1160552 0.1867858 0.4122622 0.2089637 0.7067775 0.2035709
2754 0.7328916 0.2145227 -0.8570061 0.2417917 0.2642793 0.2137582 0.5152587 0.1955474 0.649073 0.2054789
2755 0.891264 0.1657512 -1.428594 0.2829955 0.7568161 0.2008788 0.7412336 0.2294452 0.5926341 0.2030399
2756 2.08258 0.239592 0.4394464 0.2012387 0.5070633 0.2051888 0.3088557 0.1956546 0.6295315 0.1880812
2757 -0.5366075 0.2152029 1.348876 0.2507483 0.6185095 0.2153394 0.3703201 0.2211185 0.3413512 0.2142276
2758 3.269967 0.2949788 -0.7617186 0.2267064 0.2315732 0.2233232 0.1613842 0.1894384 0.616506 0.2360704
2759 1.949627 0.2260532 2.24834 0.2795906 0.5499426 0.1974259 0.663485 0.2000485 0.2674113 0.1765367
2760 -1.659493 0.2590417 0.8104265 0.1937776 0.5713486 0.1958179 0.7982611 0.1997747 0.726683 0.1775139
2761 1.386378 0.2333861 -2.164747 0.3348476 0.6532844 0.1979936 0.5760389 0.1840463 0.3233699 0.1930197
2762 1.896134 0.2159085 0.1007511 0.2070418 0.1051347 0.1803739 -0.03577225 0.2351868 0.3341585 0.2140086
2763 1.837453 0.2352758 0.9744411 0.2110847 0.7243909 0.2116122 0.2701016 0.2063571 0.5580065 0.1790504
2764 0.1336896 0.1973398 -1.336055 0.29739 0.5997083 0.1984453 0.3029633 0.2209563 0.3584896 0.2048589
2765 -0.03512195 0.1873062 1.453916 0.2572429 0.4986124 0.2046836 0.550482 0.2052873 0.7798537 0.1968831
2766 1.825978 0.2450298 1.50985 0.2416697 0.3469068 0.1923511 0.2250745 0.2076332 0.3783821 0.2003588
2767 -0.647416 0.2088446 -0.7321639 0.2337873 0.5304745 0.2182949 0.2951494 0.2070839 0.8647687 0.1964824
2768 1.088021 0.2296809 3.308981 0.312842 0.2707616 0.2224295 0.4816156 0.2331847 0.518146 0.1862815
2769 -0.2800297 0.2053263 1.136914 0.2270991 0.7607701 0.2131484 0.744659 0.200709 1.089323 0.2054886
2770 2.370469 0.2437626 0.2374989 0.2048021 0.3490634 0.1840164 0.6153609 0.2208241 0.2204479 0.2110918
2771 -1.436924 0.2254943 -0.1579885 0.2015738 0.5020585 0.203709 0.3819377 0.1978196 0.3279914 0.2223192
2772 0.732111 0.2089752 1.057257 0.2034154 0.2096879 0.2313309 0.7115045 0.1943167 0.4391993 0.193576
2773 -0.522708 0.2172187 0.8618597 0.2174634 0.2991968 0.1947336 0.6563726 0.1903302 0.2238951 0.210078
2774 -0.08748747 0.187118 -0.4897379 0.2391129 0.6096258 0.177383 0.4838602 0.2066398 0.1816532 0.2044406
2775 2.364228 0.2295523 0.03704053 0.2062257 0.689536 0.1999119 0.4722602 0.1964298 0.6683524 0.2052854
2776 -0.3672707 0.2273091 2.173796 0.2820512 0.7859309 0.2316438 0.3109365 0.2094428 0.5082088 0.2002846
2777 0.5947224 0.2106581 1.844619 0.2181629 0.5472888 0.18687 0.1496546 0.2165892 0.4406119 0.1949477
2778 0.7952526 0.1981129 -0.6586394 0.2255148 0.5906515 0.2074842 0.3361811 0.1858817 0.4408328 0.2103986
2779 1.194351 0.2310031 1.644834 0.2651409 0.499279 0.1879438 0.372639 0.2164893 0.3360079 0.1939039
2780 1.722378 0.2417102 2.814149 0.3250376 0.8405337 0.2096452 0.5091606 0.2329502 0.3558509 0.1994469
2781 -0.4032744 0.2545072 1.245173 0.2337378 0.1436882 0.1888701 0.09189731 0.2162813 0.06482753 0.2212524
2782 -0.2258403 0.2078706 1.677509 0.235437 0.419348 0.2339435 0.2490419 0.19168 0.6700038 0.1927948
2783 -0.2146076 0.1795581 1.713538 0.2663909 0.4932839 0.1965309 0.6358123 0.2114809 0.7301017 0.1802364
2784 3.426285 0.3158494 0.4172221 0.2367278 0.4157137 0.2003086 0.4292997 0.2112595 0.664291 0.2209114
2785 -0.6979211 0.2246499 2.737362 0.3077816 0.4631704 0.2014542 0.5358354 0.1997058 0.4895081 0.2114959
2786 2.262643 0.2767808 -1.426502 0.2510183 0.3637241 0.2194632 0.312908 0.1814023 0.5904113 0.201499
2787 0.5856867 0.2100355 0.7629761 0.1781158 0.5743289 0.1909989 0.3311494 0.1998922 0.5528096 0.1943376
2788 1.416508 0.2267053 -2.197534 0.3267256 0.3732168 0.2098198 0.4980931 0.2258724 0.2821518 0.196723
2789 1.119112 0.2122883 0.3255273 0.192821 0.3977953 0.2029345 0.4715316 0.1955554 0.3796585 0.191544
2790 2.608159 0.2566371 1.948016 0.2718537 0.4955906 0.1952803 0.6923787 0.2153148 0.6245706 0.2136872
2791 -0.4524067 0.2350694 0.993832 0.179575 0.7125967 0.2263283 0.1580019 0.2016442 0.4573743 0.1969322
2792 0.3180354 0.2149862 2.252386 0.2615779 0.9472576 0.2119784 0.3676154 0.1706954 0.4862405 0.220181
2793 1.584458 0.2151986 0.5689395 0.2091109 0.3203307 0.2069098 0.2755904 0.1745232 0.4521729 0.1893926
2794 -0.2888049 0.1711152 1.735947 0.2193549 0.563131 0.1751607 0.3120611 0.200707 0.6500589 0.1949491
2795 0.9295994 0.1718099 -0.7475166 0.2634278 0.755437 0.216547 0.3653007 0.1964781 0.5699779 0.1817364
2796 1.09763 0.1940139 1.366143 0.234195 0.5859708 0.1859554 0.6141474 0.216928 0.3109975 0.2011297
2797 0.4071693 0.1892234 -1.057795 0.270727 0.1513208 0.2034116 0.5894685 0.2256472 0.576694 0.1767117
2798 0.1605125 0.1814007 0.5696909 0.236342 0.7787219 0.18809 0.6117415 0.197105 0.3610393 0.2009476
2799 -1.022117 0.2409463 0.392445 0.2164377 0.2899167 0.2127868 0.4151103 0.1770168 0.02647587 0.1839978
2800 -0.4617237 0.216377 0.1325521 0.1958046 0.5629862 0.2112154 0.5531271 0.1974932 0.7622082 0.1986078
2801 -0.369654 0.2203766 2.568243 0.2884089 0.4420571 0.2038633 0.5026501 0.1992135 0.7461839 0.1798098
2802 0.9537853 0.1880651 2.197052 0.2613061 0.4120951 0.2036397 0.7893309 0.2003124 0.2634183 0.2157173
2803 1.120932 0.2014802 1.028901 0.1952628 0.6652133 0.1929819 0.3532234 0.2232049 0.4449845 0.2032432
2804 1.199044 0.2492713 1.982862 0.2178095 0.1881427 0.2077251 0.5205435 0.2171295 0.8242407 0.1956202
2805 0.5636831 0.204089 2.110917 0.2275676 0.6125835 0.1872922 0.6797647 0.1828049 0.3573205 0.1753608
2806 0.852781 0.202137 1.816964 0.2025369 0.5922543 0.2180541 0.3810081 0.187976 0.7400409 0.2042429
2807 -0.4512514 0.2061422 0.7857028 0.187133 0.2679096 0.1889309 0.4512076 0.205683 0.531466 0.2139702
2808 -0.09897001 0.2073617 -0.4052787 0.217677 0.5623374 0.2138378 0.1174456 0.1990772 0.5521746 0.1481917
2809 -0.08963057 0.2267899 1.387685 0.2448243 0.8662939 0.1835109 0.6942576 0.2141039 0.4050692 0.2124125
2810 -1.173599 0.2425404 2.910009 0.2799676 0.6449377 0.1879304 0.2053786 0.2121626 0.5388185 0.1694107
2811 0.638817 0.1759398 -0.5777665 0.2004566 0.8911762 0.1843841 0.428946 0.183668 0.7574788 0.1809159
2812 2.726349 0.2370782 -0.549204 0.2466573 0.2821948 0.1933869 0.4895651 0.1940196 -0.07652308 0.1951027
2813 -0.7934241 0.2319817 0.5971142 0.1936528 0.5399081 0.2182808 0.5114205 0.1962881 0.6815489 0.1957236
2814 0.3768101 0.2105656 -1.076682 0.2788768 0.3719593 0.2029508 0.9521108 0.2049157 0.1806133 0.1990831
2815 1.797898 0.2202498 0.2182001 0.2119794 0.550077 0.1954916 0.3198622 0.2123455 0.6530296 0.2124931
2816 -0.4882802 0.2058484 0.4003896 0.1985172 0.7609167 0.1903166 0.6808421 0.2045339 0.6462758 0.2118791
2817 1.137112 0.220951 -1.502669 0.3174494 0.3640521 0.2197104 0.4419413 0.2179411 0.103409 0.1907452
2818 -1.373876 0.2545311 -2.435317 0.3721143 0.4237754 0.1777724 0.6376496 0.1888695 0.5493669 0.2126557
2819 -3.018531 0.3531731 0.5824987 0.2144555 0.4145122 0.2425442 0.4520917 0.2017175 0.150472 0.206629
2820 0.4771831 0.2095843 0.8514032 0.2296165 0.6401762 0.2055366 0.4197979 0.2040775 0.1965922 0.2189084
2821 -1.615875 0.2767541 0.05847505 0.2021888 0.8701908 0.2113695 0.3043065 0.2070941 0.3368066 0.2226257
2822 0.4937855 0.2057623 0.102651 0.2143101 0.3328522 0.1986921 0.5709446 0.2073581 0.3510617 0.2202322
2823 0.941059 0.1848966 0.2482055 0.1971389 0.7456142 0.2045224 0.2637817 0.1987805 0.7419908 0.185798
2824 -1.426065 0.2423988 1.944218 0.2462305 0.4375579 0.2186343 0.2232182 0.1963632 0.5015392 0.1732186
2825 -0.9298428 0.2258127 -0.5515116 0.2384184 0.4044677 0.1897498 0.5727625 0.20719 0.1344748 0.1959524
2826 1.006255 0.2122212 0.5066732 0.2154346 0.69646 0.2062978 0.2288382 0.1907701 0.2347858 0.2241904
2827 1.378386 0.2359742 -1.277832 0.2874263 0.7398709 0.21352 0.483115 0.2130982 0.5583176 0.1809668
2828 1.45346 0.1940327 0.1848452 0.2022403 0.3904256 0.2090443 0.6803153 0.192425 0.4919033 0.1815545
2829 -0.5139523 0.2393832 0.9704547 0.2038226 0.5833619 0.2115355 0.6503008 0.1894661 1.030973 0.2048486
2830 0.05224823 0.2101457 -0.9565942 0.251518 0.7778726 0.225586 0.7438272 0.1914662 0.5962082 0.2080957
2831 0.7143876 0.2047265 0.3170063 0.2137398 0.357875 0.1794319 0.4301357 0.1871784 0.3919664 0.1956349
2832 -0.7426369 0.2291267 1.465211 0.2378963 0.4255564 0.1959482 0.618569 0.1794289 0.499537 0.2016648
2833 0.5687793 0.1921021 -0.3471538 0.2188266 0.6994348 0.1982246 0.5634492 0.20793 0.5668754 0.173552
2834 -0.5410496 0.2065183 1.828992 0.2737701 0.4680926 0.217187 0.6142243 0.1933527 0.05265904 0.2334373
2835 1.007613 0.2315137 2.434278 0.3004553 0.7103685 0.224852 0.5702939 0.2201993 0.6164864 0.1971991
2836 1.928892 0.2479606 0.05816998 0.2246789 0.6183268 0.2146609 0.1500024 0.2256455 0.6447789 0.1858091
2837 3.2824 0.3175694 0.9969901 0.2113455 0.5924815 0.2061182 0.3721249 0.1849131 0.1085013 0.2196198
2838 0.1984568 0.1894418 0.6964639 0.2484111 0.5148735 0.2010416 0.2785271 0.1825208 0.513231 0.1973739
2839 -0.283541 0.2333385 2.342911 0.2603683 0.7545827 0.1948793 0.4836264 0.1949148 0.6023541 0.2048717
2840 0.7275006 0.1812119 0.02333954 0.210986 0.584917 0.2045386 0.7472081 0.1986763 0.5037529 0.1786731
2841 1.336869 0.2044436 1.887382 0.2564918 0.6215735 0.2141801 0.6135707 0.1997885 0.4443314 0.2151242
2842 -0.01996222 0.191941 -0.1069803 0.2228282 0.2195286 0.2187359 0.4269064 0.1911116 0.5669582 0.2314049
2843 -0.6029341 0.2348175 0.7972272 0.2431588 0.5216717 0.2023413 0.4526558 0.1981452 0.6836011 0.1833252
2844 0.03535177 0.1747993 1.28544 0.2370424 0.3031801 0.1926604 0.5799399 0.2133818 0.3137876 0.2076132
