3904 0.1264546 0.2044109 0.222678 0.2152301 0.6245426 0.2282756 0.5920487 0.2005459 0.409539 0.2120162
3905 0.1927252 0.2079155 0.6332492 0.2078164 0.4884921 0.2330985 0.3901081 0.1840286 0.5525381 0.2219227
3906 0.04213334 0.2136737 0.5386907 0.2170855 0.3582937 0.2081745 0.7695103 0.2080105 0.4236579 0.1715984
3907 0.5909736 0.1966232 0.3538801 0.1796446 0.6787918 0.1887509 0.2968519 0.1962421 0.5855089 0.2023441
3908 0.669753 0.1971509 0.6443183 0.2159187 0.3841881 0.1942179 0.3701557 0.1970457 0.4721693 0.1960399
3909 0.4490386 0.2021976 0.5633952 0.2003923 0.9114376 0.2091756 0.3171481 0.2027005 0.7227151 0.1787121
3910 0.2453183 0.1922093 0.7522974 0.2071968 0.5116964 0.2047949 0.8489665 0.192229 0.2841161 0.2205252
3911 0.2177145 0.2086161 0.2781334 0.2316879 0.6344504 0.209656 0.3825245 0.1905006 0.4286621 0.2034533
3912 0.4612734 0.2049976 0.6125712 0.1634851 0.5344149 0.2095058 0.3963997 0.2186177 0.2087833 0.2124493
3913 -0.02362056 0.2031645 0.585904 0.1721999 0.7689209 0.2224867 0.4780941 0.2055386 0.5975265 0.1928802
3914 0.5482806 0.2052185 0.4099064 0.2111769 0.8675306 0.2100555 0.2487851 0.202442 0.0918119 0.2169539
3915 0.4099148 0.1808075 0.4584312 0.1997736 0.1081732 0.1932306 0.4716086 0.2031045 0.6559079 0.1997496
3916 0.5833985 0.1934621 0.4906142 0.2240662 0.3620463 0.2044137 0.5749655 0.2095001 0.5268395 0.2039601
3917 0.2674779 0.1997001 0.4039695 0.2018545 0.5611615 0.2016456 0.4045114 0.1836048 0.4796025 0.2000743
3918 0.320599 0.2014726 0.6619055 0.2034223 0.485335 0.1957096 0.3293889 0.227647 0.438465 0.1981764
3919 0.2686998 0.211986 0.2666782 0.1934015 0.7096068 0.2217455 0.6240418 0.2021718 0.3921132 0.2111472
3920 0.4671944 0.1773952 0.259405 0.1907787 0.6936261 0.209184 0.7528752 0.1936144 0.1065505 0.1962048
3921 0.3233556 0.2039397 0.6881961 0.1938927 0.4492313 0.1981949 0.3174915 0.1861724 0.285654 0.203468
3922 0.6316487 0.2186471 0.6092134 0.1831385 0.1928592 0.2233816 0.4914469 0.2017019 0.7749121 0.2215886
3923 0.8087267 0.217549 0.5308366 0.1992308 0.3877042 0.1899399 0.5594908 0.2104518 0.477171 0.2008232
3924 0.899856 0.2113337 0.7422276 0.2210398 0.6256944 0.2019075 0.6918948 0.2199763 0.2565442 0.2051362
3925 0.6386659 0.1974915 0.2157058 0.1784555 0.5906127 0.1960167 0.5708922 0.1806075 0.5147005 0.2115349
3926 -0.06389181 0.1839791 0.792794 0.2112955 0.7302599 0.1946494 0.6524244 0.2028165 0.7331271 0.2044618
3927 0.5662447 0.220354 0.1977474 0.2064413 0.3118015 0.1929315 0.6504568 0.2082504 0.4735591 0.2046523
3928 0.4003117 0.1999251 0.689718 0.2158983 0.8535189 0.1721847 0.6178057 0.2171963 0.5091808 0.2103798
3929 0.4322629 0.1901079 0.4711914 0.1874027 0.5649107 0.1986634 0.6497902 0.2169216 -0.0343079 0.1950179
3930 0.4641412 0.2161749 0.7230299 0.1749241 0.7174586 0.1754796 0.4542421 0.2060318 0.7160243 0.193031
3931 0.1678373 0.1939074 0.579479 0.2145955 0.471714 0.2108402 0.3771646 0.2052297 0.2605236 0.215204
3932 0.5758179 0.1782079 0.5327205 0.2147966 0.5897747 0.2125945 0.3337057 0.2061044 0.8356347 0.2046006
3933 0.8156218 0.2052542 0.930287 0.2273125 0.1978062 0.2112982 0.6939001 0.2055149 0.4708011 0.2185112
3934 0.528328 0.2085471 0.4242362 0.2084315 0.6406299 0.1886446 0.320441 0.2162097 0.0472714 0.2227397
3935 0.01787587 0.2099165 0.5645879 0.2037277 0.3967021 0.2159605 0.2767414 0.2127546 0.3500193 0.2013276
3936 0.3047229 0.2153975 0.6594551 0.1998624 0.7715921 0.2072796 0.8216678 0.2062498 0.1816517 0.2085476
3937 0.696632 0.198335 0.4080119 0.203199 0.671419 0.2003094 0.7999788 0.1950614 0.5666959 0.2245494
3938 0.7124724 0.2161252 0.3972718 0.2164255 0.5048248 0.2106209 0.5053449 0.2273861 0.6977686 0.1807698
3939 0.2809905 0.2078905 0.6364082 0.2199979 0.2278063 0.2087496 0.7566889 0.2053693 0.5639094 0.2035099
3940 0.3864765 0.1982147 0.637803 0.2196783 0.5462827 0.1896819 0.325183 0.1906315 0.4300347 0.2060895
3941 0.2723274 0.1950477 0.8187992 0.2020613 0.4281095 0.2285934 0.116706 0.1876085 0.8720242 0.2138507
3942 0.5569334 0.2357306 0.3249182 0.2404117 0.4337324 0.2222622 0.5912262 0.2012501 0.7617937 0.1900801
3943 0.7237873 0.2422433 0.1956627 0.1977355 0.3665351 0.1913537 0.6236799 0.2041057 0.8005724 0.2122537
3944 0.3446377 0.1785969 0.7359267 0.1992287 0.3103759 0.2427361 0.1830283 0.2212794 0.7720735 0.1954853
3945 0.6230645 0.1780511 0.9546387 0.2137689 0.7703966 0.1988762 0.1642514 0.1897239 0.2775083 0.2187753
3946 0.2156347 0.1929906 0.7329201 0.1966648 0.7090677 0.19588 0.4565436 0.1949648 0.3305639 0.2121783
3947 0.7734771 0.2250482 0.5076814 0.2162284 0.8941604 0.21654 0.6011125 0.1885173 0.5935365 0.201201
3948 0.1468923 0.1901409 0.4164402 0.2107362 0.5650975 0.2126532 0.4137839 0.2062418 0.2204335 0.2074132
3949 0.8921809 0.2198211 0.2004105 0.167872 0.5038088 0.1961205 0.6183719 0.2009603 0.3830973 0.2004434
3950 0.4468685 0.2114974 0.3840431 0.213951 0.3042735 0.1882057 0.2869633 0.2129549 0.4318643 0.200276
3951 0.53802 0.2251118 0.6159936 0.2072326 0.5418318 0.1999259 0.2591816 0.2147219 0.7236431 0.1952614
3952 0.1937844 0.2237881 0.2254533 0.2134367 0.6249013 0.1876251 0.7394519 0.2132227 0.54355 0.1843116
3953 0.7082496 0.2160974 0.4415193 0.2042971 0.3776131 0.1895381 0.4173243 0.1798972 0.7030805 0.2000108
3954 0.1697007 0.1851281 0.4955773 0.2016867 0.4263893 0.1901174 0.8256899 0.2066612 0.3623859 0.2226032
3955 0.7945254 0.2317358 0.1902422 0.214359 0.4255462 0.2165952 0.469924 0.2265175 0.4595257 0.1857297
3956 0.3899031 0.180789 0.2994441 0.2060004 0.446715 0.2127744 0.494741 0.2245225 0.6140195 0.2158078
3957 0.7063433 0.1971119 0.6623489 0.1968372 0.6894732 0.2106655 0.9007939 0.2169717 0.5787767 0.1920358
3958 0.8770328 0.2108551 0.6551165 0.1981875 0.7211469 0.1801168 0.2277768 0.2097508 0.2752133 0.2012381
3959 0.85463 0.2279716 0.7054479 0.1973652 0.5106692 0.222034 0.4598606 0.2166349 0.4927476 0.2373457
3960 0.9473554 0.1936472 0.8861262 0.2095422 0.1301024 0.224494 0.5899031 0.1849187 0.5245528 0.2034319
3961 0.5142344 0.2237692 0.2221423 0.1948343 0.5986864 0.1997022 0.6312468 0.2069426 0.311857 0.2048802
3962 0.5870857 0.1998386 0.3046069 0.2069119 0.8102324 0.1931339 0.4679045 0.2323905 0.4010142 0.208289
3963 0.5575106 0.1924685 0.5494867 0.1823865 0.3129502 0.237194 0.710567 0.1902563 0.3371866 0.2308547
3964 0.4196999 0.1867651 0.2255452 0.1871091 0.2769311 0.2458408 0.6314833 0.1967578 0.3124421 0.2110489
3965 0.1553028 0.209728 0.601285 0.1890867 0.2697821 0.2028522 0.4181202 0.2143934 0.1824735 0.2080555
3966 0.8536683 0.2101935 0.8143462 0.204347 0.7535001 0.2149779 0.6998322 0.1943679 0.670635 0.2006179
3967 0.7154324 0.1740774 0.4588881 0.2254182 0.3417106 0.2199797 0.2418689 0.2097343 0.3668635 0.2053639
3968 0.5282635 0.2274312 0.2808899 0.1850247 0.6573228 0.1871599 0.6654952 0.216488 0.6328988 0.2279028
3969 0.6410726 0.1950845 0.5503501 0.1932113 0.6693409 0.1925595 0.3397484 0.22389 0.4471967 0.20162
3970 -0.1640161 0.1978567 0.3629229 0.1847355 0.4461976 0.1911514 0.6632763 0.1986754 0.5840379 0.2047582
3971 0.6179471 0.2010566 0.9793034 0.2138824 0.4877581 0.2031385 0.4118066 0.195747 0.3383648 0.2066752
3972 0.8208176 0.214186 0.08359875 0.1889737 0.6342711 0.211925 0.1470126 0.2138876 0.6595774 0.2074432
3973 0.7144636 0.2216662 0.5936777 0.2028278 0.4672413 0.2091434 0.475822 0.2153386 0.3383537 0.1928579
3974 0.8136117 0.2050871 0.7531838 0.1963811 0.852796 0.2156194 0.3559976 0.2048686 -0.2826225 0.2524025
3975 0.6194295 0.1943488 0.2267567 0.2051507 0.4992625 0.2064454 0.8119765 0.1982275 0.3777672 0.1630961
3976 0.3063992 0.1864471 0.3763938 0.2167999 0.1222381 0.2227154 0.5043293 0.2091463 0.7316255 0.2333002
3977 0.3190266 0.1906235 0.7491526 0.1974494 0.4166329 0.1948245 0.357926 0.1856008 0.3204888 0.2113498
3978 0.3500424 0.2221467 0.200059 0.2044555 0.6353502 0.1952366 1.006698 0.2109111 0.7354818 0.19453
3979 0.6528341 0.2035208 0.3432204 0.211713 0.861547 0.2156146 0.5787127 0.2195744 0.6332225 0.2266312
3980 0.1478686 0.2040297 -0.2433592 0.2117865 0.4334647 0.1850757 0.5437672 0.1838793 0.8076073 0.223446
3981 0.5681652 0.2276203 0.625933 0.2043766 0.2621702 0.2024795 0.1451506 0.197807 0.3208812 0.210248
3982 0.5964987 0.1795133 -0.05405177 0.1983414 0.6956187 0.2116053 0.579479 0.1929555 0.7089537 0.1892477
3983 0.435396 0.186312 0.866048 0.1992157 0.1610562 0.196907 0.660293 0.1863886 0.410931 0.2116425
3984 0.3155055 0.2314739 0.2383324 0.220946 0.7791311 0.2178995 0.5791231 0.2061176 0.1607963 0.1904477
3985 0.156003 0.2086867 -0.05578236 0.2086056 0.5036232 0.2162578 0.3170371 0.1855255 0.3979039 0.2063431
3986 0.6887506 0.1966902 0.524143 0.1853551 0.07318099 0.1965572 0.5226962 0.203521 0.3864447 0.2035807
3987 0.5004527 0.185131 0.5354431 0.2011882 0.4274252 0.2066783 0.6996 0.2028544 0.7222099 0.2113774
3988 -0.03657623 0.1935176 0.5793508 0.2091178 0.245192 0.1971101 0.5217691 0.2158079 0.5005953 0.2222532
3989 0.3794997 0.2086764 0.8200819 0.1845472 0.6829523 0.2307637 0.1857357 0.2090105 0.3212795 0.1958303
3990 0.4095054 0.2206448 0.4302032 0.2294445 0.6951316 0.2031172 0.3651385 0.2015424 0.6382775 0.1916224
3991 1.008855 0.2085945 0.1817941 0.183115 0.4114958 0.1874819 0.5289898 0.2172769 0.6862413 0.1730253
3992 0.8496665 0.206583 0.4190613 0.2111862 0.765867 0.2141991 0.3497182 0.2223369 0.6063824 0.2010986
3993 0.7556597 0.190689 1.107549 0.1940768 0.2964269 0.1916246 0.5663012 0.2112973 0.550729 0.2105705
3994 0.5652729 0.2001553 0.5936933 0.1886186 0.7864482 0.2127313 0.8814206 0.2104185 0.6222868 0.1798451
3995 0.9434111 0.1978359 0.09312217 0.1946412 0.6848586 0.2094681 0.5041776 0.21167 0.437452 0.212903
3996 0.6154405 0.1930226 0.3881824 0.201298 0.7663566 0.204015 0.3751134 0.1783014 0.6420156 0.2088241
3997 0.3634959 0.2013744 0.6284165 0.1911839 0.3532649 0.2073498 0.5679871 0.2130978 0.1898172 0.1995388
3998 0.4571286 0.2175171 0.4273239 0.182316 0.88447 0.2101965 0.365681 0.205142 0.5843364 0.1976985
3999 0.3644417 0.1808698 0.7108584 0.210456 0.6170371 0.2042514 0.7242178 0.1907934 0.8300455 0.2156056
4000 0.4118566 0.2062867 0.5920198 0.1862128 0.6179594 0.1931028 0.5651744 0.1974848 0.6526593 0.1928244
4001 0.1132509 0.1691156 0.6126155 0.2148402 0.533296 0.1911106 0.09624439 0.1942325 0.3377185 0.2038398
4002 0.5904795 0.2289384 0.6891731 0.2146918 0.8323961 0.2032902 0.9534712 0.1995365 0.7059083 0.1955065
4003 0.4847524 0.1953678 0.7511636 0.2015001 0.810798 0.2316357 0.2620431 0.1782857 0.4025058 0.1916263
4004 0.7099284 0.2130709 0.3326253 0.2100809 0.2481502 0.191016 0.1358672 0.192178 0.22912 0.2006474
4005 0.4085601 0.2089471 -0.1123197 0.1889615 0.6604323 0.1768525 0.5482931 0.2091228 0.5746403 0.1842163
4006 0.09193149 0.2028987 1.122748 0.2251068 0.6664851 0.2211051 0.487452 0.210529 0.3505579 0.2141404
4007 -0.1475704 0.2052666 0.287962 0.1682012 0.2894851 0.186001 0.4853681 0.2383069 0.8548273 0.2100676
4008 0.3486917 0.1877611 0.8516145 0.1812029 0.4289316 0.1962101 0.2476656 0.2268162 0.6007179 0.1886807
4009 0.6114691 0.2061046 0.1761387 0.1922245 0.3480728 0.2302339 0.5065129 0.1863396 0.610654 0.2195105
4010 0.5527474 0.2073427 0.4731998 0.1876864 0.1343379 0.2259811 0.7600153 0.2167054 0.9480369 0.2229336
4011 0.2081019 0.1955905 0.6608482 0.2153081 0.6917819 0.1918475 0.9333604 0.1909977 0.4077785 0.2075319
4012 0.4878302 0.1791756 0.1519588 0.199002 0.3087929 0.2023928 0.2907128 0.1909716 0.7349611 0.19891
4013 0.2870384 0.1888469 0.5799241 0.2205914 0.2658631 0.2103903 0.7767315 0.205404 0.7730194 0.1896091
4014 1.508785 0.1960132 0.5168272 0.2080698 0.6829257 0.1798849 0.6268175 0.2138545 0.9375898 0.2151144
4015 0.3144062 0.2107821 0.4589788 0.2119085 0.5162419 0.2344288 0.1222611 0.1886567 0.5402931 0.1884428
4016 0.3421044 0.205326 0.7762951 0.1827244 0.5293589 0.1969609 0.6021388 0.205462 0.3113048 0.2044386
4017 -0.1424375 0.2023094 0.3619823 0.2070247 0.54124 0.1941902 0.6752274 0.1984766 0.484255 0.2361943
4018 0.409754 0.1986154 0.3765928 0.1859314 0.320567 0.2189284 0.4304606 0.2024973 0.3085344 0.2013158
4019 0.3793603 0.2027461 0.7384261 0.2002141 0.47294 0.1956024 0.9061013 0.1887645 0.379271 0.1978155
4020 0.5338853 0.2097273 0.5755568 0.1970708 0.6182665 0.2017152 0.4716723 0.2075832 0.3307775 0.2272513
4021 0.6147934 0.212536 0.3053439 0.2191888 0.4123504 0.1848075 0.7459492 0.202533 0.603542 0.2066997
4022 0.3610623 0.1976373 0.5538327 0.2042676 0.4813645 0.1599769 0.7161926 0.2189744 0.8533857 0.1660456
4023 0.7904028 0.2056088 0.4264256 0.2307367 0.7074671 0.2138476 0.5321064 0.2161632 0.3551344 0.2047602
4024 0.3979967 0.2084401 0.4468981 0.2076624 0.5288474 0.2111604 0.748553 0.2278037 0.7508169 0.2008671
4025 0.7685892 0.2247652 0.2943046 0.2006956 0.648085 0.2011951 0.7094607 0.1844819 0.692429 0.2036485
4026 0.5488448 0.216168 0.0122195 0.1949242 0.5161819 0.2163922 0.3966274 0.1927431 0.7090127 0.2090247
4027 0.4738788 0.1942189 0.4980031 0.2047669 0.2551045 0.1689207 0.5226354 0.2153743 0.06911924 0.2081827
4028 1.111182 0.2128582 0.05493065 0.2160579 0.5982508 0.2185507 0.4866719 0.2121499 0.6705269 0.1891442
4029 0.3280947 0.1851448 0.6569076 0.1919017 0.3906744 0.1880452 0.4038894 0.1931789 0.4890281 0.1995082
4030 0.480259 0.1868587 0.5053522 0.2229514 0.3494279 0.1771023 0.4424079 0.2174333 0.2779606 0.1995463
4031 0.4965146 0.1936701 0.7569208 0.2102383 0.4707752 0.2007675 0.5071632 0.1944786 0.4067219 0.2333461
4032 0.3300859 0.1950092 0.5615805 0.2164321 0.4668799 0.1930469 0.6330234 0.1999358 0.3721602 0.2000364
4033 0.2706693 0.2121535 0.1708263 0.2227117 0.6623908 0.2238066 0.6453581 0.2233638 0.4376336 0.2136687
4034 0.5114295 0.1933845 0.04865774 0.1998053 0.6931537 0.1960183 0.6998973 0.2274647 0.4740006 0.198204
4035 0.2859796 0.1858746 0.7356017 0.2017721 0.6724061 0.2229435 0.2431916 0.1893532 0.4805268 0.193742
4036 0.5403912 0.2036632 0.5266496 0.2153314 0.487494 0.2360743 0.5008669 0.2002406 0.6009871 0.2184995
4037 0.7485784 0.2157339 0.9114704 0.2089638 0.3655432 0.1811035 0.164258 0.2242912 0.4489466 0.200271
4038 1.036106 0.2221594 0.6954236 0.1990317 0.7532713 0.2066295 0.426962 0.2126804 0.3840962 0.1962927
4039 0.7570656 0.2199166 0.4442356 0.1976918 0.4619022 0.2289267 0.5069668 0.1962877 0.3767594 0.2118506
4040 0.3865837 0.1949786 0.4098648 0.1839205 0.384926 0.2004083 0.4363685 0.2003602 0.7425064 0.1952956
4041 0.5735801 0.1954815 0.4239378 0.1841835 0.5402269 0.2099814 0.2878856 0.2138486 0.7905302 0.2325421
4042 0.4870617 0.1929515 0.8065289 0.2044709 0.6571108 0.2217354 0.4724725 0.2137526 0.3816331 0.1975042
4043 0.763666 0.1833408 0.2430693 0.1958729 0.7942813 0.1924441 0.2039715 0.1884614 0.5505627 0.1943509
4044 0.461386 0.1764086 0.650829 0.2079659 0.4015931 0.193936 0.5595913 0.2117097 0.5895026 0.2339383
4045 0.321593 0.2265575 0.4595003 0.2054196 0.3024197 0.2110979 0.4906962 0.2041742 0.3273091 0.2020866
4046 0.4832788 0.1958945 0.6058207 0.2229556 0.6250889 0.2391052 0.4640562 0.2034588 0.7930445 0.2042016
4047 0.3633469 0.192031 0.8214964 0.2205795 0.3326648 0.193493 0.4881406 0.1863359 0.9702613 0.2216536
4048 0.7476804 0.2046239 0.2099112 0.2068948 0.5229989 0.2075731 0.5135848 0.1857284 0.363061 0.1837817
4049 0.8361857 0.2080293 0.03334593 0.2208637 0.7672865 0.1973009 0.1677212 0.2018794 0.5513634 0.1940864
4050 0.1591505 0.2173044 0.4658093 0.2265722 0.6699678 0.2189688 0.6483022 0.2115646 0.353479 0.2086128
4051 1.060283 0.2040554 0.6046785 0.2319251 0.4458883 0.185839 0.3852508 0.2064838 0.0585901 0.1962735
4052 1.139546 0.1981046 0.4139533 0.2054174 0.53089 0.1868019 0.4046423 0.1986574 0.6195159 0.1985963
4053 0.3145624 0.2093391 0.8386016 0.2181689 0.6502586 0.2195374 0.6551728 0.1806682 0.2084369 0.2214572
4054 0.6820788 0.2082301 0.389964 0.2111105 -0.0266136 0.2012445 1.040893 0.2114741 0.8164837 0.1908474
4055 0.7036863 0.2335794 0.6414891 0.2081578 0.7234973 0.2062444 0.3747858 0.2169428 0.387975 0.2242229
4056 0.3714812 0.1822655 0.5004477 0.2069788 0.3059261 0.2120888 0.5854442 0.1982687 0.1020445 0.2029222
4057 0.6182746 0.2082619 0.6864789 0.1957933 0.908159 0.1892354 0.4394281 0.2129931 0.5160719 0.2105317
4058 0.3013088 0.2111955 0.6395142 0.2095304 0.01923778 0.1917017 0.7641349 0.2015901 0.5028028 0.2138756
4059 0.4619737 0.2034426 0.9868972 0.1831601 0.6353572 0.1941191 0.5285719 0.1685203 0.5415318 0.1898037
4060 0.6105641 0.2110608 0.2339315 0.2146782 0.3951898 0.1960785 0.1706338 0.2235655 0.3906921 0.2104753
4061 0.2852914 0.2170136 0.3490339 0.2115445 0.3655014 0.1991491 0.2146685 0.2016615 0.5479176 0.1930619
4062 0.1552506 0.1912415 0.7778462 0.1928647 0.3238977 0.2264455 0.6943337 0.1990444 0.1697689 0.1881731
4063 0.766152 0.1892208 0.6774022 0.2197708 0.8110227 0.2173567 0.5882391 0.1903249 0.4066352 0.1666574
4064 0.5226461 0.2253346 0.3369152 0.2068917 0.6344887 0.2110507 0.3356392 0.2145512 0.3460367 0.1943784
4065 0.530149 0.218622 0.6865452 0.214625 0.3668792 0.1983503 0.7683835 0.1848694 0.1462953 0.1979772
4066 0.7852731 0.2278626 0.08249637 0.2157258 0.3232679 0.1931774 0.3800248 0.2287618 0.8726164 0.2221523
4067 0.1313691 0.1806051 0.6118247 0.2014031 0.5967604 0.1962767 0.2770929 0.2171377 0.5307783 0.1956366
4068 0.2389697 0.1909541 0.6244538 0.2100028 0.3126642 0.2069699 0.0264437 0.1999218 0.8897884 0.2015938
4069 0.5599524 0.2035288 0.6375011 0.194825 0.2230911 0.2154958 0.8638878 0.2149338 0.5194089 0.2059868
4070 0.9274113 0.1978355 0.3660917 0.1978905 0.4322027 0.2179474 0.1972964 0.186486 0.4096531 0.2217467
4071 0.5196224 0.2190262 0.6926995 0.2025189 0.543751 0.2116962 0.507405 0.2016064 0.6345897 0.2115688
4072 0.5008413 0.2033096 0.3094176 0.2262116 0.1822881 0.2013778 0.3795094 0.216615 0.09795011 0.227143
4073 0.6376982 0.1927948 0.8461305 0.1742825 0.2787809 0.1948155 0.4886943 0.2150392 0.5853457 0.2030716
4074 0.278143 0.1871742 0.4552628 0.1924813 0.6736737 0.2503121 0.6946222 0.2057188 0.3600283 0.1901271
4075 0.7939818 0.2247449 0.05600728 0.1932967 0.507325 0.1993224 0.6506412 0.1893513 0.6898607 0.2316049
4076 0.5772559 0.2420198 0.5448102 0.2116658 0.5325214 0.1888371 0.674418 0.2096515 0.538541 0.2084431
4077 0.8734307 0.203718 0.6322952 0.2176503 0.6220339 0.1797089 0.5731131 0.2048755 0.4463167 0.204447
4078 0.9825171 0.201813 0.6392249 0.2332803 0.4582745 0.1896936 1.105392 0.2203499 0.52238 0.1954384
4079 0.4730729 0.1931562 0.4896672 0.1901188 0.4796895 0.1911298 0.3269274 0.178516 0.600056 0.2106099
4080 0.5037175 0.2418413 -0.01763311 0.2185205 0.8223929 0.2074142 0.2950283 0.1881841 0.1568645 0.2312929
4081 0.3731137 0.2027259 0.6391489 0.2179775 0.6671472 0.2085931 0.1823231 0.2025605 0.2070466 0.1770522
4082 0.5825441 0.2193321 0.5418989 0.2034184 0.4226126 0.1987356 0.290395 0.2089265 0.3132029 0.1965447
4083 0.7586326 0.2159509 0.4018602 0.2054155 0.6403684 0.1981227 0.3850391 0.1923298 0.6710907 0.2045332
4084 0.4222706 0.1861611 0.6634141 0.19888 0.5099555 0.2064628 0.7572543 0.1897323 0.2188049 0.199091
4085 0.7940546 0.2048498 0.5291668 0.2082712 0.38828 0.1897556 0.2630699 0.1682205 0.5615369 0.2234406
4086 0.67643 0.2478467 0.5370678 0.2128497 0.2527223 0.2254802 0.5728304 0.1957771 1.042301 0.2221056
4087 0.5151274 0.1929435 0.3629913 0.2285471 0.7122269 0.2024935 0.957136 0.2073607 0.5287691 0.20457
4088 0.6268109 0.1929368 0.3567877 0.1957115 0.3850629 0.2166778 0.6236095 0.2143463 0.3694509 0.1709111
4089 0.4898059 0.1876671 0.7777198 0.1858608 0.6130455 0.2145208 0.8448754 0.2079613 0.737893 0.2035778
4090 0.5605152 0.1830678 0.3055612 0.1986452 1.126458 0.1907684 0.5232255 0.1913041 0.5647145 0.193391
4091 0.3602331 0.2177027 0.5979956 0.1773701 1.023756 0.179696 0.2848572 0.1927547 0.5526753 0.2099139
4092 0.5495093 0.1997094 0.5156599 0.208843 0.5729864 0.2031785 0.6777121 0.202903 0.5749945 0.2020055
4093 0.455655 0.2031203 0.8929801 0.2277455 0.5021501 0.2174065 0.5066667 0.1940132 0.4381997 0.2201173
4094 0.9993953 0.1790439 0.8195335 0.1952457 0.4548418 0.2183152 0.2944354 0.2270285 0.7904849 0.2069951
4095 0.5097108 0.2023933 0.9911872 0.2162558 0.5133043 0.2098902 0.4212468 0.2212749 0.3842791 0.1817052
4096 0.6047052 0.1923691 0.5568118 0.2101848 0.827145 0.2024172 0.4143832 0.2093708 0.3129526 0.2025075
4097 0.2295903 0.2084942 0.1212374 0.2099701 0.6097761 0.198477 0.4840947 0.1901729 0.4842471 0.1811764
4098 0.1358783 0.1603967 0.9549642 0.1901137 0.1874037 0.2085616 0.4038585 0.1816329 0.1372693 0.2008317
4099 0.6223535 0.2087925 0.5733774 0.181633 0.5875161 0.2204368 0.5643829 0.1970598 0.5060644 0.1946556
4100 0.5761284 0.2087121 0.7208391 0.2059685 0.4698505 0.2227897 0.5015821 0.2037314 0.4499411 0.2042514
4101 0.3914323 0.1965041 0.5510888 0.2081173 0.2912921 0.2068873 0.3948585 0.2071608 0.7489611 0.1850008
4102 0.7723225 0.205515 0.4432888 0.2161434 0.6399531 0.2054447 0.9788359 0.1992004 0.7543797 0.1789511
4103 0.5145767 0.198284 0.5193601 0.1861451 0.4105346 0.201838 0.7233016 0.2312866 0.6936461 0.1955796
4104 1.058121 0.2212436 0.4364579 0.238029 0.3085909 0.1940858 0.3041931 0.1738732 0.05557046 0.2034112
4105 0.4006229 0.2035093 0.4626733 0.216591 0.2200321 0.1796775 0.3998503 0.1910887 0.3903637 0.1899561
4106 0.4380041 0.1938834 0.3914346 0.1934716 0.378167 0.2043916 0.3653995 0.2019025 0.4472361 0.2261706
4107 0.7650309 0.2083619 0.5779668 0.2235732 0.3045915 0.1823803 0.4953689 0.1742055 0.6343525 0.2037186
4108 0.2699285 0.2160351 1.125493 0.2075032 0.2978523 0.2009523 0.8346071 0.2188289 0.242284 0.1994565
4109 0.7732415 0.1933519 0.4924873 0.1986714 0.5359455 0.1942872 -0.02273646 0.2157599 0.3253924 0.2035811
4110 0.5217613 0.2383831 0.4743573 0.2024388 0.3959289 0.2104715 0.2781404 0.1962079 0.4394105 0.2192745
4111 0.3364512 0.1848323 0.377658 0.1937365 0.5319142 0.1933497 0.3309449 0.1992957 0.5020122 0.2365631
