2792 0.5226542 0.2087332 1.449973 0.2241083 0.9472576 0.2119784 0.3676154 0.1706954 0.4862405 0.220181
2793 1.197802 0.2041852 0.3703328 0.2048439 0.3203307 0.2069098 0.2755904 0.1745232 0.4521729 0.1893926
2794 0.1308708 0.1722565 1.321528 0.2050446 0.563131 0.1751607 0.3120611 0.200707 0.6500589 0.1949491
2795 0.9196159 0.1717781 -0.1323961 0.2326062 0.755437 0.216547 0.3653007 0.1964781 0.5699779 0.1817364
2796 0.8044994 0.1915523 0.9504903 0.217874 0.5859708 0.1859554 0.6141474 0.216928 0.3109975 0.2011297
2797 0.382991 0.1896412 -0.2865491 0.2264444 0.1513208 0.2034116 0.5894685 0.2256472 0.576694 0.1767117
2798 0.2289442 0.1815249 0.3658708 0.2344246 0.7787219 0.18809 0.6117415 0.197105 0.3610393 0.2009476
2799 -0.3659943 0.2173646 0.3405219 0.2156404 0.2899167 0.2127868 0.4151103 0.1770168 0.02647587 0.1839978
2800 -0.05794169 0.2042501 0.2967007 0.1982325 0.5629862 0.2112154 0.5531271 0.1974932 0.7622082 0.1986078
2801 0.03419144 0.2114791 1.751369 0.2371963 0.4420571 0.2038633 0.5026501 0.1992135 0.7461839 0.1798098
2802 0.7855379 0.1856302 1.541313 0.2223424 0.4120951 0.2036397 0.7893309 0.2003124 0.2634183 0.2157173
2803 0.8713756 0.1982235 0.7440553 0.1895597 0.6652133 0.1929819 0.3532234 0.2232049 0.4449845 0.2032432
2804 0.9511671 0.248464 1.3762 0.1970598 0.1881427 0.2077251 0.5205435 0.2171295 0.8242407 0.1956202
2805 0.6153548 0.2040796 1.521071 0.1974376 0.6125835 0.1872922 0.6797647 0.1828049 0.3573205 0.1753608
2806 0.7144398 0.2015258 1.260145 0.177937 0.5922543 0.2180541 0.3810081 0.187976 0.7400409 0.2042429
2807 -0.003802228 0.1975413 0.6286794 0.1844908 0.2679096 0.1889309 0.4512076 0.205683 0.531466 0.2139702
2808 0.1714035 0.2057937 -0.06595492 0.2105558 0.5623374 0.2138378 0.1174456 0.1990772 0.5521746 0.1481917
2809 0.2523368 0.2236809 0.992677 0.233033 0.8662939 0.1835109 0.6942576 0.2141039 0.4050692 0.2124125
2810 -0.3512694 0.2153243 1.834141 0.2115155 0.6449377 0.1879304 0.2053786 0.2121626 0.5388185 0.1694107
2811 0.7405759 0.1758761 -0.1554207 0.1848753 0.8911762 0.1843841 0.428946 0.183668 0.7574788 0.1809159
2812 1.795788 0.2043974 0.04971638 0.2327228 0.2821948 0.1933869 0.4895651 0.1940196 -0.07652308 0.1951027
2813 -0.1631091 0.2156987 0.5809175 0.1937117 0.5399081 0.2182808 0.5114205 0.1962881 0.6815489 0.1957236
2814 0.336643 0.2108277 -0.3293219 0.2316348 0.3719593 0.2029508 0.9521108 0.2049157 0.1806133 0.1990831
2815 1.201754 0.2064706 0.4230913 0.2087119 0.550077 0.1954916 0.3198622 0.2123455 0.6530296 0.2124931
2816 -0.2648455 0.2034263 0.4105443 0.1986534 0.7609167 0.1903166 0.6808421 0.2045339 0.6462758 0.2118791
2817 0.7314656 0.2087379 -0.5069151 0.2480427 0.3640521 0.2197104 0.4419413 0.2179411 0.103409 0.1907452
2818 -0.5121398 0.2340735 -1.06919 0.2705895 0.4237754 0.1777724 0.6376496 0.1888695 0.5493669 0.2126557
2819 -1.366678 0.2680629 0.478451 0.2114005 0.4145122 0.2425442 0.4520917 0.2017175 0.150472 0.206629
2820 0.500716 0.2095664 0.6086666 0.2231816 0.6401762 0.2055366 0.4197979 0.2040775 0.1965922 0.2189084
2821 -0.5903368 0.2310774 0.4258862 0.1995847 0.8701908 0.2113695 0.3043065 0.2070941 0.3368066 0.2226257
2822 0.4054866 0.2055004 0.3175615 0.211006 0.3328522 0.1986921 0.5709446 0.2073581 0.3510617 0.2202322
2823 0.6612703 0.1821032 0.3254159 0.1972868 0.7456142 0.2045224 0.2637817 0.1987805 0.7419908 0.185798
2824 -0.5822261 0.2185544 1.368442 0.2249689 0.4375579 0.2186343 0.2232182 0.1963632 0.5015392 0.1732186
2825 -0.1953835 0.2040324 -0.2168572 0.2312238 0.4044677 0.1897498 0.5727625 0.20719 0.1344748 0.1959524
2826 0.8704891 0.2122088 0.4696908 0.2150505 0.69646 0.2062978 0.2288382 0.1907701 0.2347858 0.2241904
2827 0.9349832 0.2268574 -0.4077867 0.2358973 0.7398709 0.21352 0.483115 0.2130982 0.5583176 0.1809668
2828 1.209112 0.1917728 0.4071792 0.1978489 0.3904256 0.2090443 0.6803153 0.192425 0.4919033 0.1815545
2829 0.09390448 0.2262436 0.7782618 0.2002956 0.5833619 0.2115355 0.6503008 0.1894661 1.030973 0.2048486
2830 0.2202112 0.209138 -0.2996005 0.2246446 0.7778726 0.225586 0.7438272 0.1914662 0.5962082 0.2080957
2831 0.7536278 0.2044638 0.4605564 0.2117155 0.357875 0.1794319 0.4301357 0.1871784 0.3919664 0.1956349
2832 -0.1144492 0.205781 1.088318 0.2256845 0.4255564 0.1959482 0.618569 0.1794289 0.499537 0.2016648
2833 0.4238273 0.1900786 0.01292778 0.2112873 0.6994348 0.1982246 0.5634492 0.20793 0.5668754 0.173552
2834 -0.1253135 0.1974363 1.174352 0.2376016 0.4680926 0.217187 0.6142243 0.1933527 0.05265904 0.2334373
2835 0.7770216 0.2272501 1.456199 0.2385464 0.7103685 0.224852 0.5702939 0.2201993 0.6164864 0.1971991
2836 1.112835 0.2130233 0.1941202 0.222886 0.6183268 0.2146609 0.1500024 0.2256455 0.6447789 0.1858091
2837 2.080669 0.255561 0.7870672 0.2088731 0.5924815 0.2061182 0.3721249 0.1849131 0.1085013 0.2196198
2838 0.296551 0.1887383 0.5422316 0.2479779 0.5148735 0.2010416 0.2785271 0.1825208 0.513231 0.1973739
2839 0.1269468 0.2263611 1.561694 0.2161468 0.7545827 0.1948793 0.4836264 0.1949148 0.6023541 0.2048717
2840 0.5523657 0.181658 0.1184345 0.2087744 0.584917 0.2045386 0.7472081 0.1986763 0.5037529 0.1786731
2841 0.9999923 0.20264 1.268283 0.2276388 0.6215735 0.2141801 0.6135707 0.1997885 0.4443314 0.2151242
2842 0.2231349 0.1870851 0.2148116 0.2177815 0.2195286 0.2187359 0.4269064 0.1911116 0.5669582 0.2314049
2843 0.02141789 0.2190012 0.6228466 0.2417734 0.5216717 0.2023413 0.4526558 0.1981452 0.6836011 0.1833252
2844 0.1182977 0.1746105 0.7937594 0.2185046 0.3031801 0.1926604 0.5799399 0.2133818 0.3137876 0.2076132
2845 0.1561469 0.2227795 0.7212755 0.2005839 0.5015857 0.2148864 0.3392533 0.2044562 0.390933 0.2265346
2846 0.717747 0.21795 0.2484207 0.199248 1.175834 0.2268913 0.2303293 0.1838614 0.4890185 0.1970824
2847 0.1789568 0.1882236 0.310254 0.1817348 0.1292397 0.215289 0.6056484 0.2281625 0.8881949 0.2160275
2848 1.096934 0.1947323 0.2876379 0.2041384 0.6535016 0.2101279 0.3184669 0.210275 0.2388315 0.2113808
2849 0.7659252 0.2013796 0.1001257 0.2147695 0.3134191 0.2113184 0.812735 0.2011496 0.2399653 0.194988
2850 0.2410847 0.1936778 1.26095 0.2093914 0.5239474 0.2023743 0.2281079 0.1932888 0.603506 0.2052697
2851 0.7234468 0.2013854 0.6171507 0.2334165 0.4128169 0.2213077 0.6549924 0.2003101 0.3035036 0.1866201
2852 0.4437834 0.2046087 0.6825789 0.2120007 0.6525429 0.1963541 0.3283491 0.2122244 0.6544367 0.1879769
2853 0.7566908 0.2006412 0.9714527 0.2050614 0.5632056 0.2069536 0.6673311 0.1940343 0.5125851 0.2004368
2854 0.1405075 0.2122484 0.1920954 0.1998163 0.4198481 0.2394568 0.4885757 0.1890561 0.2376848 0.2110647
2855 0.8869791 0.2136559 0.9360574 0.2074689 0.6208053 0.2171239 0.9015554 0.2031641 0.2296325 0.2042039
2856 0.4902174 0.2098998 0.2291841 0.222087 0.3282063 0.2131518 0.6768783 0.2022108 0.571479 0.195828
2857 1.275314 0.2214695 -0.7036305 0.2255595 0.4951241 0.2014192 0.7007326 0.2134815 0.2222001 0.2211795
2858 0.9242816 0.2379193 0.6835138 0.1708571 0.6370928 0.1850783 0.1606362 0.2158039 0.1818006 0.2060869
2859 0.7171181 0.2245921 0.8758136 0.1994618 0.5742868 0.1896718 0.7993808 0.201956 0.6930052 0.1761801
2860 2.272838 0.2435568 0.7078425 0.2010148 0.7211993 0.1933757 0.40413 0.2121589 0.5021885 0.1832014
2861 0.1894825 0.1941699 0.5159824 0.2003022 0.364644 0.2110919 0.3290963 0.2063146 0.5894123 0.2088281
2862 0.3776745 0.2319316 1.279105 0.2098498 0.8269195 0.1921538 0.7539408 0.2124993 0.3765397 0.2013097
2863 -0.501315 0.2121295 1.585548 0.2464506 0.5134914 0.187521 0.6083321 0.1828112 0.6536388 0.2130908
2864 0.8982396 0.191878 0.7291411 0.2090971 0.80388 0.2056713 0.1019908 0.2337484 0.5490639 0.2134431
2865 0.4612341 0.2012794 0.9295362 0.1974263 0.8552507 0.2075208 0.289585 0.2114808 0.5713895 0.2377479
2866 1.338176 0.2153107 0.6153688 0.196693 0.5502618 0.2040984 0.3715845 0.2261653 0.3824597 0.2383874
2867 -0.9675869 0.242625 -0.361971 0.2128436 0.6017163 0.2245303 0.08132939 0.2305533 0.7280066 0.2191952
2868 0.3554856 0.2011923 0.5842613 0.1877316 0.5552235 0.1923564 0.4114156 0.2284832 0.6338747 0.201213
2869 0.1018837 0.1919935 0.8212423 0.2125183 0.842664 0.1966912 0.769028 0.1932061 0.6255203 0.214737
2870 -0.2495411 0.2095656 -0.6068565 0.2510251 0.6753228 0.1867742 0.5830923 0.198275 0.3088971 0.2065185
2871 1.729495 0.233528 -0.4236221 0.1919524 0.6850897 0.2006413 0.848179 0.2071114 0.467974 0.18243
2872 0.05452937 0.2044771 0.07685847 0.2097735 0.4448973 0.193832 0.4066394 0.2061968 0.7650556 0.2281794
2873 0.872786 0.2138091 1.302954 0.223727 0.4937561 0.1932045 0.4942137 0.2083782 0.6512309 0.2035809
2874 0.4237779 0.2314937 0.02518804 0.2188787 0.3260343 0.2094305 0.0809932 0.2216269 0.6393382 0.1835982
2875 0.7666806 0.2029781 0.1471696 0.226535 0.1695081 0.2125492 0.8740798 0.1882378 0.247026 0.1903916
2876 0.1794017 0.2023327 0.8878884 0.1990167 0.3409726 0.218925 0.3795543 0.2051045 0.5712936 0.2190568
2877 0.0341073 0.1932586 0.7330999 0.2201646 0.5039589 0.1961383 0.2378263 0.2277766 0.4045174 0.2072653
2878 0.7818099 0.2141185 0.4664925 0.1962166 0.7563893 0.1870658 0.4668301 0.1810956 0.6276075 0.2100402
2879 0.9487041 0.2089259 -0.4256208 0.1851627 0.7722235 0.1957928 0.8564143 0.230764 0.8507382 0.2005768
2880 0.2739886 0.223065 0.9064062 0.2058834 0.4168191 0.2268779 0.7408398 0.1820311 0.3569186 0.2100342
2881 0.7169405 0.2047923 1.083897 0.1901496 0.5828908 0.2067611 0.5583987 0.2031231 0.4019167 0.2045274
2882 1.834827 0.211355 0.3365607 0.221128 0.5092277 0.1790654 0.5574669 0.1832104 0.2648418 0.2049858
2883 1.607421 0.2379249 0.3533591 0.2182261 0.498846 0.208949 0.3766022 0.2085472 0.5027007 0.217878
2884 0.2952638 0.198564 0.9540199 0.1942256 0.5350422 0.2181137 0.003578734 0.209492 0.5711238 0.2229632
2885 0.3867407 0.2094202 -0.08871814 0.2064137 0.3871159 0.1804746 0.8251465 0.2252537 0.4428874 0.1984034
2886 0.01077707 0.1998627 0.8093525 0.213259 0.4079034 0.2277097 0.8629167 0.1929195 0.7398869 0.1611559
2887 1.144387 0.2187969 -0.360166 0.2134534 0.447836 0.1864164 0.6799574 0.2069038 0.5840617 0.2037506
2888 0.9898373 0.2071466 1.263522 0.2038692 0.5975829 0.2175643 0.7751071 0.2212007 0.3761924 0.2010054
2889 0.3264699 0.2088636 0.5886678 0.1979483 0.769493 0.2052346 0.4921523 0.1923477 0.2570581 0.1827484
2890 1.006058 0.2037502 1.204717 0.226421 0.6117955 0.206105 0.545371 0.2182028 0.5623227 0.1977441
2891 -0.2286285 0.2275577 0.3008187 0.2001164 0.5464134 0.2170173 0.6114092 0.1864146 0.4614978 0.2019655
2892 0.2319573 0.2008047 0.6495874 0.2001101 0.267898 0.1992043 0.7230897 0.1916593 0.2412304 0.2039182
2893 -0.5486051 0.1868844 1.20494 0.2297734 0.9201621 0.2202844 0.8758097 0.1729227 0.6166311 0.2289874
2894 2.024875 0.210347 0.1446599 0.2366745 0.6249016 0.2094749 0.2758547 0.2016284 0.5722533 0.2129665
2895 1.00623 0.212127 0.5852664 0.2134443 0.505311 0.2144589 0.619432 0.2158643 0.4680293 0.2087677
2896 -0.2061081 0.2227568 1.847518 0.2662138 0.1596354 0.204476 0.2732939 0.1975003 0.4578412 0.2103505
2897 -0.6383212 0.2150217 -0.4090866 0.2097209 0.585829 0.2165415 0.8312773 0.1753112 0.6134633 0.2069232
2898 0.1287403 0.2154499 0.8959937 0.2051427 0.3956069 0.2086024 0.3395998 0.2284217 0.3344286 0.2085968
2899 0.1539188 0.1911041 1.016695 0.2218813 0.6793093 0.2022839 0.7581063 0.2001297 0.527537 0.2114013
2900 0.07656937 0.2052606 -0.1502996 0.2405496 0.459798 0.1794627 0.4148133 0.1994132 0.609716 0.2032808
2901 0.8298868 0.211739 0.08564768 0.1952062 0.2764265 0.2028454 0.3077961 0.215512 0.5324353 0.2341949
2902 1.030281 0.1929571 1.486801 0.237353 1.10276 0.2142955 0.5473947 0.2192188 0.5748506 0.2109058
2903 1.667781 0.2416013 0.3327899 0.217211 0.6157653 0.2136538 0.5878045 0.1775751 0.6420912 0.1855884
2904 0.5255318 0.2153319 0.6784042 0.1947199 0.2399025 0.2063628 0.5431677 0.1943749 0.560152 0.2130496
2905 0.003328514 0.2195824 0.6459531 0.2026307 0.5965951 0.1793324 0.1477573 0.2141003 0.418952 0.21857
2906 1.260753 0.2244604 0.8808371 0.2103669 0.5859914 0.2122285 0.5545605 0.1973545 0.6267272 0.1979702
2907 1.340069 0.1941407 0.6529013 0.2054546 0.1890047 0.1921805 0.5344006 0.1926384 0.479907 0.2210074
2908 0.3465122 0.2120654 0.1820835 0.2261526 0.6908443 0.1773207 0.3469535 0.1830117 0.9512823 0.2090293
2909 0.2786949 0.2292217 -0.3370686 0.2332078 0.2675818 0.1921207 0.3217499 0.2247844 0.5123803 0.1972716
2910 -0.4648321 0.1944484 0.4582478 0.2035038 0.6875765 0.2065335 0.8724117 0.1946492 0.8004416 0.1885124
2911 -0.531532 0.1938094 -0.5191674 0.2513568 0.6675355 0.2466556 0.4385549 0.1651154 0.3215149 0.2222386
2912 0.02929681 0.2058537 0.1369323 0.2216961 0.2173114 0.2032502 0.6709247 0.2049821 0.2693774 0.2167826
2913 0.956844 0.1863514 -0.7537768 0.2341586 0.4960388 0.2086971 0.3539543 0.1981236 0.7510657 0.2075749
2914 -0.7387272 0.2285128 -0.05822834 0.2006111 0.4549813 0.1986724 0.6531105 0.1859297 0.1500415 0.1941096
2915 1.579167 0.2260385 0.4860679 0.210509 0.7489664 0.1863022 0.5825203 0.2094673 0.5731209 0.1898715
2916 0.9525704 0.2010316 0.1224411 0.2212585 0.4086768 0.2062012 0.7562039 0.20243 0.9792385 0.2150871
2917 -0.63724 0.2092249 1.012064 0.2028788 0.394155 0.2153203 0.3828348 0.1944169 0.7681005 0.1931978
2918 0.4004402 0.1989232 0.8811444 0.1986838 1.007829 0.2137503 0.09037802 0.2202273 0.7658158 0.1940936
2919 0.7048091 0.1877621 0.2478031 0.1959532 0.4586159 0.1970616 0.2542976 0.2096849 0.3353119 0.1898292
2920 1.209945 0.2263083 0.4480765 0.1876484 0.7007963 0.2173945 0.5940769 0.2282809 0.4795111 0.192936
2921 1.407221 0.2252922 1.175141 0.1979343 0.45869 0.1949144 0.4580267 0.195894 0.7772173 0.2088284
2922 1.206152 0.2204011 1.129329 0.2184936 0.5731072 0.216422 0.4621039 0.214431 0.6197599 0.2253758
2923 0.7038822 0.187391 -0.4712737 0.2291418 0.1020117 0.2063214 0.4056719 0.19781 0.2613485 0.1839356
2924 0.4366626 0.2099302 0.2042021 0.2351202 0.5043245 0.2129322 0.4840118 0.2058079 0.4654637 0.2167767
2925 -0.123085 0.201631 1.210023 0.2250032 0.2569284 0.2080475 0.1286412 0.18032 0.5603595 0.2182796
2926 0.8254955 0.1965411 0.1144862 0.2259051 0.7070883 0.2259367 0.311495 0.2097281 0.5198306 0.1892496
2927 -0.5653359 0.2352945 0.3242878 0.1849545 0.8284944 0.2118965 0.9136685 0.2497537 0.4988267 0.1995855
2928 1.051958 0.183313 1.354148 0.2396439 0.5317973 0.2368646 0.7698302 0.2198685 -0.1204398 0.2098859
2929 1.554807 0.2181939 0.3864252 0.2060662 0.9299674 0.2204906 0.8063454 0.24091 0.8285458 0.2005323
2930 0.3007291 0.2123516 -0.1318466 0.2186355 0.4085371 0.1872795 0.5837518 0.2213621 0.5108115 0.2154529
2931 0.5455524 0.1919674 1.015685 0.2265958 0.7151196 0.1998731 0.2037172 0.1994569 0.5443828 0.2127879
2932 0.6693322 0.2069692 1.267191 0.2015598 -0.03821469 0.2066012 0.5094565 0.2244961 0.2786368 0.2334305
2933 2.876368 0.2650293 0.6487537 0.1979472 0.6140643 0.2003383 0.6001372 0.1908943 0.7025029 0.2131432
2934 0.5976713 0.2219114 0.2621569 0.1979608 0.6280178 0.1853166 0.5884895 0.1864648 0.5563615 0.213919
2935 0.6422492 0.2117601 0.812456 0.212047 0.3678019 0.1851895 0.5440615 0.20397 0.3962704 0.2037992
2936 -1.118369 0.2251515 0.08772922 0.1827995 0.690286 0.1957863 0.507771 0.2295401 0.4812338 0.205293
2937 -0.5294747 0.2252565 0.4308968 0.2182622 0.5391147 0.2324434 0.2384082 0.1844957 0.4252052 0.2456761
2938 0.08114867 0.2100217 0.996367 0.2065933 0.3802501 0.1997738 0.5498482 0.1907334 0.4878964 0.2068563
2939 0.9679153 0.227554 1.166985 0.2148697 0.7905034 0.206548 0.505408 0.2171691 0.5593394 0.211259
2940 -0.1695416 0.2096638 0.169163 0.217579 0.6478029 0.2079062 0.2366818 0.2043782 0.3614017 0.1948724
2941 1.588531 0.2334983 0.3713545 0.2114528 0.6281491 0.1902729 0.650925 0.1972224 0.5101377 0.1938116
2942 -0.2549876 0.1976831 0.01551974 0.1777716 0.5632269 0.2198664 0.5579802 0.2036818 0.3724661 0.2003089
2943 1.269399 0.2236597 0.6034425 0.2119039 0.11589 0.1867316 0.06757442 0.2258814 0.606513 0.1937239
2944 1.371548 0.201083 0.2873696 0.197268 0.3527923 0.2136486 0.3312193 0.2105084 0.4890506 0.2146636
2945 1.20776 0.2043397 0.1799166 0.2021483 0.1997071 0.2103647 0.4487749 0.2165206 0.5245137 0.2037666
2946 0.3330374 0.2222921 0.8741967 0.2235113 0.8090946 0.2396211 0.7303681 0.2118464 0.5577672 0.2217298
2947 2.361673 0.244131 -0.3360016 0.2158568 0.5789167 0.2283246 0.5815269 0.2274054 0.4703916 0.1827805
2948 1.913728 0.2323883 1.298031 0.1886627 0.4905081 0.2068773 0.5981266 0.2079463 0.5685185 0.2039204
2949 0.02455152 0.2213748 0.8954004 0.2302444 0.6154952 0.2060721 -0.1104766 0.2029537 0.09485655 0.2117819
2950 0.4150937 0.188218 0.2687092 0.2010067 0.7846057 0.2078096 0.6393079 0.2135977 0.393598 0.1935437
2951 0.8668447 0.2058114 0.9074381 0.2158711 0.6267687 0.2160028 0.2192761 0.2000202 0.4464212 0.1950961
2952 0.02684787 0.1765916 -0.0705578 0.212436 0.7176428 0.2127025 0.6723122 0.1792602 0.8482408 0.2196966
2953 -0.1827068 0.2204941 -0.6431904 0.2190749 0.3376069 0.2035077 0.5454804 0.2282097 0.3595204 0.1690711
2954 0.1314431 0.1894695 1.30969 0.2361137 0.3940424 0.1972174 0.317815 0.2196925 0.3054725 0.1747657
2955 1.313121 0.2166929 1.075529 0.1932956 0.5485462 0.211217 0.6511555 0.2062664 0.1297486 0.220077
2956 -0.2223485 0.2129529 -0.4710263 0.2098055 0.616092 0.216097 0.5143848 0.2065128 0.5966818 0.1988131
2957 1.021346 0.1987643 0.01060471 0.205052 0.424125 0.2077836 0.3075658 0.2002044 0.3227744 0.2204068
2958 0.3357344 0.2097719 0.8272373 0.1956796 0.5174737 0.1865695 0.582896 0.2187195 0.4345381 0.2033547
2959 -0.2647113 0.2261178 0.4889421 0.1757336 0.5650017 0.2184689 0.190178 0.2154636 0.3786974 0.1832123
2960 1.433752 0.1974322 -0.1809763 0.2041877 0.4179542 0.1833364 0.797494 0.1987481 0.3790064 0.2119201
2961 0.5749154 0.211662 0.3281292 0.2096252 0.3359209 0.234504 0.7060975 0.1871419 0.4797151 0.2064754
2962 1.254092 0.208693 1.063434 0.201128 0.5809883 0.2090434 0.788156 0.2158333 0.4654274 0.1903196
2963 0.09059902 0.1880361 1.195867 0.2170388 0.7734307 0.2090005 0.5626928 0.1922734 0.5117193 0.1839742
2964 0.6637287 0.1971056 0.01026454 0.2149009 0.2219156 0.2095675 0.3686333 0.197238 0.2931962 0.2241663
2965 0.2738185 0.1803889 -0.2647527 0.22747 0.3388032 0.1835827 0.4438682 0.21142 0.4703773 0.2124601
2966 0.9122812 0.2215 0.3395173 0.2217313 0.6855669 0.1882746 0.4021503 0.2205124 0.2649754 0.18211
2967 0.6062829 0.2023164 -0.137064 0.2184933 0.8922759 0.2230569 0.4017104 0.2124904 0.5882019 0.1936754
2968 0.3594234 0.2082967 -0.6082723 0.225237 0.2298436 0.1914514 0.4745379 0.2001471 0.5165856 0.2242121
2969 -0.4981097 0.223838 0.1779964 0.2228491 0.5037722 0.2193817 0.3041314 0.215659 0.8221153 0.2053468
2970 0.8190597 0.2085289 0.7924376 0.1782602 0.5907901 0.2024272 0.8855407 0.2150681 0.709161 0.1838828
2971 1.110653 0.1985002 0.1317307 0.1946905 0.275401 0.190992 0.2455599 0.1801174 0.7383468 0.224816
2972 0.301642 0.2049844 0.3545957 0.2048272 0.8279669 0.1981586 0.717706 0.2140555 0.1639677 0.2017917
2973 0.4541479 0.2073721 0.4982876 0.1987722 0.5369663 0.1983559 0.4323262 0.1986819 0.7529867 0.2265324
2974 0.05834228 0.2233655 0.4598978 0.2507144 0.4280656 0.2220491 0.7700395 0.2115707 0.4938143 0.2218277
2975 0.2616688 0.2260713 0.1546032 0.2228488 0.4214559 0.1619351 0.07234901 0.1998046 0.5703897 0.225022
2976 -0.008521026 0.2045755 1.407424 0.2055758 0.4567301 0.2152255 1.027467 0.2242808 0.5562089 0.2123284
2977 1.009235 0.1915277 0.8094669 0.2062585 0.414777 0.1921786 0.758013 0.1931084 0.1451046 0.2233085
2978 0.9644573 0.1909591 0.2384114 0.2165927 0.5740537 0.2167383 0.4438096 0.2211964 0.4098573 0.2171087
2979 0.7771863 0.2274932 -0.1185716 0.219611 0.4278203 0.2067487 0.2647424 0.1939438 0.6948119 0.2133053
2980 0.5093152 0.2348475 0.9070554 0.2193999 0.5246041 0.2143716 0.1161679 0.1978248 0.6704969 0.1699942
2981 1.716328 0.2326412 0.37708 0.2317526 0.6375727 0.1973135 0.3453318 0.1914549 0.6378049 0.2342791
2982 1.320782 0.2172075 0.6493148 0.2022632 0.6962733 0.2054805 0.1444557 0.21062 0.5273488 0.1816891
2983 1.687286 0.2086101 0.31888 0.1908781 0.2017121 0.2087307 0.3414799 0.2140116 0.3144744 0.1745868
2984 -0.8726757 0.2378315 0.8438424 0.2111873 0.6085225 0.1897645 0.4690121 0.1812552 0.5412917 0.2059926
2985 0.2106125 0.1876021 0.2595446 0.2263281 0.7299733 0.2140086 0.207586 0.2072898 0.4483732 0.1916795
2986 0.476651 0.2182327 0.3115457 0.1930341 0.6054313 0.2317544 0.4023264 0.1826888 0.5710444 0.1938902
2987 0.2439966 0.1905666 -0.6850427 0.2426307 0.321584 0.1992802 0.5617357 0.2190567 0.6873564 0.2005153
2988 0.3943773 0.196969 1.68015 0.2252722 0.7496997 0.2165952 0.7603872 0.2205856 0.7474976 0.2062933
2989 -0.6688895 0.232915 0.574823 0.2176303 0.8980175 0.1973623 0.8955018 0.1985932 0.3027429 0.1963514
2990 -0.4172264 0.231246 0.008535404 0.2160382 0.6274496 0.1962495 0.5507753 0.2135025 0.506998 0.188817
2991 -0.7224946 0.2441579 0.3702596 0.2076195 0.6223956 0.1849954 0.5551851 0.2048395 0.7260723 0.1947504
2992 1.151557 0.2083217 -0.3115908 0.2660923 0.3347549 0.2061176 0.6627747 0.2024188 0.5437067 0.2022142
2993 1.04831 0.2355459 0.4703745 0.2214801 0.5689453 0.2225868 0.403631 0.1931165 0.8060731 0.2220582
2994 0.0636504 0.2152096 1.71818 0.2492382 0.3792275 0.210899 0.524383 0.2221903 0.3723809 0.2163058
2995 1.669358 0.2221033 0.4528259 0.1774334 0.3924786 0.2187711 0.4326237 0.200743 0.7746111 0.2018468
2996 0.0481937 0.225512 1.465725 0.2407673 0.3598945 0.1729095 0.434118 0.2382953 0.858831 0.2045959
2997 -0.1279818 0.2096211 0.5469672 0.1852196 0.6428269 0.2048092 0.1497861 0.1732851 0.2920693 0.2131109
2998 0.2983432 0.2031132 1.264224 0.1949143 0.4060345 0.1869365 0.4583003 0.1950767 0.486377 0.1960549
2999 -0.6520491 0.2281084 -0.06101314 0.2001588 0.3255068 0.2273507 0.204834 0.1964706 0.534382 0.2093209
