3727 0.4612045 0.2205063 0.909791 0.1934053 0.4875268 0.195113 0.1910444 0.222022 0.5458919 0.2356201
3728 1.621206 0.2372565 0.504972 0.1959864 0.5364909 0.195865 0.5175576 0.1763313 0.5436845 0.1870629
3729 0.5734418 0.2029214 0.2324857 0.2037749 0.7459169 0.2037365 0.8518414 0.2142824 0.01942981 0.2215068
3730 0.3389878 0.2243994 1.550292 0.2229304 0.5482789 0.1948253 0.8720047 0.2153374 0.3101387 0.1966512
3731 -0.5436095 0.2378661 0.2527156 0.2091454 0.6143483 0.197722 0.8756741 0.200736 0.633647 0.2214457
3732 1.054022 0.1830442 0.7000388 0.2150567 0.5961332 0.2213586 0.4839321 0.1653807 0.6633849 0.2015908
3733 -0.5592169 0.2251421 0.066173 0.1986845 0.4205692 0.2218857 0.5808565 0.2052982 0.6430574 0.1838755
3734 -0.08048197 0.2014264 0.2011892 0.1879411 0.2961444 0.2257188 0.3495529 0.205667 0.8885805 0.2236677
3735 0.09740427 0.2168699 0.6265311 0.1954237 0.1572362 0.1674699 0.5685241 0.2069843 0.5824392 0.2430833
3736 0.6907062 0.1989058 0.01823823 0.2146329 0.6960828 0.2081748 0.5389257 0.222901 0.2521546 0.1917647
3737 1.59704 0.2130019 1.780652 0.2283528 0.4870003 0.2082447 0.8816028 0.2020327 0.3740371 0.2270865
3738 -0.6934803 0.2254935 1.238291 0.202445 0.8135632 0.2009546 0.162183 0.1914333 0.3816308 0.1968678
3739 1.719958 0.2128241 0.2637131 0.1851784 0.6395501 0.1996837 0.7892327 0.2020599 0.5003274 0.1975418
3740 0.7886849 0.1999422 0.2235959 0.2255531 0.6951112 0.2256544 0.4498053 0.2173687 0.4356087 0.1929057
3741 0.7066924 0.1905774 0.03883767 0.2289008 0.2186794 0.2156929 0.6574509 0.2333568 0.6948007 0.2073318
3742 0.03272669 0.2060496 -0.1335057 0.1929791 0.4374294 0.2136263 0.610396 0.2177727 0.5657436 0.203045
3743 0.1233251 0.2025391 0.2516485 0.1902798 0.4446898 0.2214325 0.6168849 0.1957947 0.5954545 0.1999548
3744 -0.6158088 0.198782 -0.1356252 0.2052243 0.9710146 0.1882878 0.4493091 0.2239471 0.504704 0.1833597
3745 0.2994084 0.2071815 0.5580112 0.2140496 0.5294177 0.2112283 0.4896951 0.2093617 0.7435652 0.2185383
3746 0.4610352 0.2024053 0.6835654 0.2093188 0.4343415 0.1969197 0.391284 0.1931298 0.3131979 0.2278001
3747 0.3130386 0.2055566 -0.008591177 0.2001316 0.6512105 0.2071213 0.7365615 0.2137074 0.3988612 0.2319813
3748 -1.48104 0.2534299 0.7105823 0.2426613 0.9797076 0.1713791 -0.0847479 0.1994757 0.05257893 0.2049128
3749 0.1131964 0.2244552 1.107581 0.2269876 0.7783909 0.2141158 0.9542814 0.2011743 0.6532638 0.2216688
3750 -0.8424953 0.2343189 0.395731 0.2099231 0.2075713 0.1958602 0.4704094 0.2102284 0.7259078 0.1960541
3751 1.757351 0.2423548 -0.3492392 0.2230151 0.372027 0.2064266 0.5484131 0.1740918 0.7055866 0.189425
3752 1.624861 0.1853659 0.5758781 0.1834554 0.5849685 0.1926308 0.6357957 0.1870349 0.1723492 0.1842912
3753 0.3835238 0.1982198 0.5343677 0.1861038 0.4349329 0.1930321 0.5300958 0.195773 0.2205101 0.1754866
3754 0.1573884 0.1883475 -1.1925 0.2775438 0.5660669 0.210033 0.3986186 0.246601 0.8941969 0.2182215
3755 1.06536 0.193098 0.915209 0.2117089 0.8524047 0.2027647 0.512387 0.2136536 0.3364056 0.2114511
3756 -0.008181051 0.2080808 0.3995009 0.1970533 0.9075963 0.2083975 0.5196443 0.2211032 0.7699176 0.1938178
3757 1.356108 0.2228647 -0.0331256 0.2216651 0.1607411 0.2243024 0.5909569 0.1904681 0.9145188 0.1912524
3758 0.0959485 0.2011852 0.01386832 0.2208072 0.173568 0.2209852 0.2083221 0.223547 0.1412401 0.2211914
3759 1.012197 0.1944731 1.200011 0.2293773 0.4983383 0.2037081 0.1598093 0.1861667 0.6717329 0.2093958
3760 -0.01927525 0.194052 -0.4481463 0.2346923 0.3767619 0.1955031 0.2791307 0.2209426 0.3292202 0.227198
3761 0.2352989 0.2096176 1.456619 0.2072815 0.4950299 0.2188705 0.3553456 0.2069661 0.5871703 0.1798108
3762 1.065321 0.2256336 0.8955386 0.1984567 0.6626302 0.1912062 0.6561148 0.1873627 0.5901615 0.1870191
3763 -0.6212071 0.208126 0.6757933 0.213817 0.5872706 0.1849016 0.2302308 0.2160147 0.2471729 0.1999829
3764 -0.8252132 0.2389356 0.2782064 0.2094909 0.6799286 0.1954062 0.7191036 0.2075499 0.5715327 0.2052314
3765 1.294829 0.2331444 0.2451325 0.2199053 0.6096196 0.1880365 0.6436657 0.2163819 0.3771263 0.2025429
3766 0.4336532 0.2221615 -0.8389206 0.2546796 0.6524698 0.1945578 0.2931425 0.1891504 0.7155233 0.2160723
3767 1.024486 0.2036714 1.027135 0.2298906 0.3981543 0.1970207 0.3454152 0.1823837 0.5434224 0.2059974
3768 0.1881483 0.2145449 1.067968 0.2377847 0.5661046 0.1999099 0.2565046 0.1934099 0.6469061 0.2201807
3769 -0.0005054666 0.2184144 1.865038 0.2262669 0.3060051 0.1759067 0.703771 0.2025321 0.2108463 0.2145881
3770 -0.443476 0.2265203 1.318299 0.2230258 0.7123302 0.2175662 0.746568 0.1888253 0.3151672 0.2023908
3771 0.2156413 0.200221 0.4359046 0.218761 0.4941514 0.2013531 0.4640272 0.2405103 0.3286382 0.2162643
3772 -0.9404733 0.2329784 1.249364 0.2334996 0.574051 0.2176509 0.4467902 0.2091704 0.589619 0.1941863
3773 0.1733507 0.2005911 -0.3150652 0.2162951 0.5076321 0.174599 0.4821691 0.1928433 0.5061743 0.1947424
3774 0.8025385 0.2181877 0.6025401 0.1974952 0.5724599 0.2026519 0.3297655 0.2239208 0.2429912 0.1940586
3775 2.360639 0.2184074 0.2605194 0.2010588 0.6598839 0.1822503 0.8562838 0.2274054 0.3900981 0.2171266
3776 0.1407205 0.2028424 -0.07117637 0.2045873 0.09637882 0.1955762 0.4835343 0.1932456 0.5746247 0.1774899
3777 -0.6220365 0.1892162 0.5540985 0.1757975 0.09238578 0.1711899 0.4803354 0.2034636 0.5880643 0.2245961
3778 2.189588 0.2433994 0.5980385 0.1976921 0.536222 0.209746 0.7287087 0.1727805 0.1499067 0.2252667
3779 0.07696768 0.2168598 1.396463 0.2019722 0.5802981 0.2037181 0.7012528 0.1903266 0.5499774 0.2208539
3780 -1.2425 0.2373486 -0.07606781 0.2241079 0.541891 0.249691 0.6269549 0.2357756 0.5904485 0.2103685
3781 0.06661584 0.2209164 2.104945 0.2140872 0.3008786 0.1895581 0.3758437 0.1970255 0.251929 0.2304792
3782 -0.6197282 0.1989379 -0.1076664 0.234753 0.494113 0.2182079 0.2424357 0.1872256 0.04689669 0.2125881
3783 -0.05835037 0.2014174 1.125276 0.210102 0.7162652 0.2226371 0.3808833 0.2018139 0.5372165 0.1989394
3784 -0.5643684 0.2344934 0.7274451 0.2204602 0.3699704 0.1994283 0.7327829 0.1891533 0.5605933 0.1817003
3785 0.7646193 0.1895282 0.8539367 0.1962209 0.3076162 0.1982278 0.3578341 0.2050615 0.4194554 0.2433417
3786 -0.02729842 0.2157912 0.7384769 0.2104851 0.4806574 0.1996717 0.4867765 0.2061321 0.4775266 0.1930232
3787 -1.092636 0.1990804 0.4159948 0.2112691 0.5453033 0.2308152 0.280547 0.1965085 0.2715075 0.2110294
3788 0.8804103 0.1856418 0.6375437 0.198106 0.5803455 0.1946354 0.4563024 0.2015045 0.6033819 0.2231283
3789 1.044774 0.2012697 1.018965 0.2288546 -0.007685302 0.2188809 0.5695022 0.188066 0.3854653 0.2231043
3790 0.789948 0.2080162 1.863171 0.272599 0.4134988 0.2082391 0.4583817 0.1880057 0.9218006 0.2241616
3791 0.2132786 0.199852 1.63427 0.2340764 0.2378518 0.2185988 0.5825989 0.1924682 0.06791847 0.191207
3792 0.2037657 0.1968397 0.3413438 0.2186967 0.711119 0.2013159 0.5769671 0.1938622 0.07287387 0.2028765
3793 1.251786 0.1733031 1.428457 0.2358488 0.5465146 0.2207003 0.5198096 0.2275906 0.5994702 0.2044518
3794 0.6863981 0.2133618 0.2273215 0.2013108 0.282981 0.2063225 0.5082644 0.2197598 0.5839706 0.2052869
3795 0.6724534 0.2162413 -0.1153345 0.2299498 0.3789265 0.20135 -0.001042591 0.2056607 0.4843503 0.2122624
3796 0.7232663 0.2116627 1.265146 0.2363702 0.3597585 0.2002741 0.6686265 0.2180822 0.6535491 0.2063873
3797 1.770271 0.2454122 1.269106 0.224963 0.3707691 0.1956881 0.5890406 0.2150008 0.3160691 0.2185433
3798 0.157779 0.2258554 0.7465246 0.1945582 0.694301 0.2015921 0.6369514 0.2213472 0.4259568 0.2043915
3799 0.360022 0.2452495 1.127023 0.2473453 0.3493204 0.2053756 0.5605195 0.1926783 0.8558155 0.2166312
3800 1.501472 0.2048629 0.5878467 0.1841914 0.4578789 0.1906108 0.2427763 0.1917157 0.05421845 0.2010312
3801 1.075441 0.2068524 0.445291 0.2212991 0.5675002 0.2106627 0.3604452 0.2177448 0.8645042 0.2284669
3802 1.284639 0.2055299 -0.06102769 0.2025586 0.5938578 0.2141588 0.4466862 0.2038282 0.4489009 0.1961257
3803 -0.2134413 0.243576 0.2733483 0.2152166 0.4678445 0.2180664 0.5130181 0.2259666 0.3224758 0.218277
3804 -0.1469713 0.2254442 -0.8543111 0.2312016 0.6204116 0.1894879 0.2879124 0.2048782 0.3015832 0.2118327
3805 1.471663 0.229907 0.6544741 0.2319011 0.5728983 0.2036252 0.3971317 0.1739944 0.7648469 0.1918954
3806 -0.003825961 0.2076306 0.519882 0.1883202 0.6609377 0.1781491 0.2255085 0.2298589 0.3464784 0.2078213
3807 -0.01924014 0.2275153 0.3517188 0.2348365 0.6861359 0.2216141 0.448901 0.2218921 0.1203518 0.20607
3808 0.2892826 0.200538 1.145375 0.2062071 0.6431048 0.2198697 0.7850536 0.1945197 0.9049581 0.2058175
3809 -0.05363741 0.202682 0.4469369 0.1906792 0.5232033 0.2183955 0.9802188 0.2035863 0.721372 0.2150763
3810 0.1077296 0.1955514 2.008343 0.2128293 0.4740877 0.1946292 0.5475413 0.2384736 0.6583598 0.2051214
3811 -0.2968301 0.2144697 1.01382 0.2454363 0.2418414 0.2012345 0.6539576 0.1961381 0.4179987 0.1960937
3812 0.2053514 0.2031003 0.1284179 0.2020284 0.6805236 0.1992377 0.9196075 0.2421415 0.3676051 0.2044876
3813 0.4729534 0.1879895 0.7298767 0.1888521 0.4037746 0.1734469 0.4715923 0.2107409 0.3049035 0.1975568
3814 -0.5475429 0.2137071 1.571897 0.2324304 0.1088472 0.199708 1.080658 0.2109515 0.784437 0.1956874
3815 -1.194145 0.2581736 0.8461619 0.2139639 1.065153 0.1993008 0.3563671 0.2016242 0.5547674 0.205908
3816 0.5220276 0.1984415 0.918964 0.2220275 0.8708064 0.1831636 0.4422938 0.2138511 0.3209632 0.1777154
3817 0.03635194 0.2171257 0.218187 0.2013401 0.8023871 0.1953068 0.485047 0.2127886 0.4473356 0.2086009
3818 -2.176239 0.2890533 -0.0113467 0.2219597 0.7108867 0.1948273 0.7258217 0.2242414 0.2367636 0.2018997
3819 1.760107 0.2067976 -0.04724192 0.2189913 0.5619424 0.2106654 0.713046 0.2285891 0.5441437 0.2100446
3820 -0.5506284 0.2190332 -1.067253 0.2658403 0.8179532 0.2128324 0.4861129 0.1866868 0.6113071 0.2053
3821 1.018432 0.1847672 -0.2568688 0.2493429 0.6364941 0.2033332 0.7695902 0.2149676 0.2598236 0.1959314
3822 0.4562309 0.2056094 0.6921679 0.1946817 0.5910619 0.2012512 0.5503639 0.2042833 0.3483878 0.2353087
3823 0.0488948 0.2166206 1.379036 0.2015008 0.569098 0.2169059 0.325966 0.2200904 0.3671019 0.2011176
3824 -0.3352695 0.1922164 0.5233533 0.2129899 0.4388548 0.1939426 0.5841899 0.1924273 0.4976064 0.2176136
3825 1.751745 0.2025304 0.1652019 0.2145818 0.6574445 0.1880197 -0.004696752 0.2007933 0.8938028 0.2029896
3826 1.228029 0.2272085 -0.2572291 0.1910838 0.6214329 0.2046294 0.4132719 0.2249743 0.4221467 0.2077108
3827 0.681011 0.1891726 -1.495709 0.2636658 0.8576385 0.192692 0.4946022 0.1888471 0.5650262 0.1897949
3828 0.3321045 0.2008637 1.147575 0.244052 0.09647252 0.2180677 0.880674 0.1850389 0.615661 0.2365303
3829 0.7230178 0.2196961 1.261001 0.218266 0.3971004 0.187496 0.7252901 0.1976432 0.5782359 0.1916458
3830 0.5857633 0.19931 0.9305553 0.2363678 0.2211413 0.1790325 0.384046 0.1889616 0.2801992 0.2255983
3831 -0.7308474 0.2212838 1.631625 0.1938971 0.4459103 0.196732 0.7084812 0.2214399 0.7497875 0.2094477
3832 -0.06563053 0.1937856 0.1530135 0.2119654 0.4519671 0.2061287 0.361846 0.1943773 0.6026239 0.1884331
3833 1.83983 0.2294252 0.7444328 0.2349312 0.7915024 0.2009008 0.3054407 0.1994005 0.2782856 0.2080997
3834 -0.07966193 0.1854591 1.092461 0.2337762 0.5338319 0.194057 0.6098953 0.1958537 0.960605 0.2238719
3835 0.1690111 0.2185419 2.162317 0.2595049 0.2449316 0.2010182 0.3201581 0.1894967 0.7173387 0.2012877
3836 0.02943089 0.200914 0.06378605 0.2101906 0.4709145 0.1910049 0.1997224 0.1973581 0.5681593 0.2244673
3837 1.044467 0.1909667 -0.138287 0.2029829 0.5672232 0.2332296 0.07052188 0.2121171 0.3550389 0.2221778
3838 -0.05135452 0.1982439 0.9418146 0.2156071 0.3281777 0.2127136 0.6039225 0.2216429 0.5156569 0.2235471
3839 0.1807928 0.1978818 0.8790521 0.2511269 0.4191643 0.1876491 0.4775482 0.2107419 0.2445294 0.1829047
3840 0.5135547 0.2002108 -0.08021945 0.2413946 0.5178822 0.2264316 0.6746971 0.2187735 0.2054773 0.2019155
3841 1.025474 0.2009531 -0.6477675 0.2119345 0.6194378 0.1844187 0.2575605 0.1920102 0.8205239 0.1869636
3842 0.4582208 0.2097226 0.1811999 0.2084214 0.5002693 0.2064599 0.4487188 0.1947922 0.7115269 0.2080438
3843 1.496831 0.2110914 0.8373046 0.2122004 0.7357402 0.1882102 1.011118 0.2011326 0.4961885 0.2279237
3844 -0.8897603 0.214745 0.7346355 0.1995703 0.2166736 0.2085912 0.4320028 0.1803595 0.5918226 0.1920223
3845 0.07942545 0.185899 0.05138476 0.1964847 0.667853 0.188678 0.5984552 0.2042332 0.9501473 0.2172314
3846 0.231799 0.213877 0.9750055 0.2171676 0.6485312 0.2407326 0.6213738 0.214978 0.3144082 0.2164954
3847 0.7457021 0.2126261 0.3761647 0.2135022 0.4744339 0.2082098 0.6858817 0.2037711 0.513024 0.205854
3848 0.6968246 0.2218223 -0.397712 0.2175973 0.4345164 0.1878175 0.293489 0.1973854 0.2351164 0.2254518
3849 1.276447 0.2153584 -0.7403039 0.2767644 0.6223174 0.1940225 0.3585506 0.2334487 0.5527981 0.2101054
3850 -1.540417 0.2249696 1.251728 0.2357748 0.3504062 0.2282533 0.5188698 0.2067772 0.3874458 0.1939819
3851 0.1237942 0.2206267 1.0314 0.2149383 0.6787009 0.2209753 0.5451933 0.2034124 0.3569725 0.213365
3852 -0.2795446 0.2228467 0.6417615 0.2116301 0.427478 0.1794262 0.4973154 0.2240035 0.599566 0.1958089
3853 -0.5497202 0.1925423 -0.193798 0.2280079 0.6211 0.1870547 0.1872747 0.1927322 0.8531904 0.1983779
3854 0.3582072 0.2092704 0.3596171 0.1930107 0.7426992 0.1778058 0.3673298 0.16718 0.6075369 0.235904
3855 -0.4356533 0.222265 0.5965224 0.2161548 0.4181746 0.2120273 0.3621502 0.2001904 0.5358592 0.1904405
3856 -1.408375 0.2752665 -0.03666907 0.2168186 0.8664326 0.1961275 0.7667711 0.1863934 0.6163336 0.1790726
3857 0.9439541 0.1935981 -0.1573011 0.1939977 0.5879292 0.2010548 0.5093672 0.187022 0.6886501 0.2190193
3858 -1.115963 0.2014261 -0.07229849 0.2102751 0.5230854 0.2107554 0.7033151 0.2016094 0.5850556 0.199363
3859 -0.5310479 0.2090273 0.5677368 0.1775782 0.499714 0.2270961 0.5217491 0.2200762 0.5399341 0.2024484
3860 -0.07847263 0.1795878 0.4182103 0.1996526 0.1981198 0.1911877 0.2284023 0.1591238 0.7895577 0.17748
3861 0.5002057 0.2104151 1.1494 0.2070444 0.2810016 0.2200894 0.8187138 0.1973107 0.5447557 0.2042796
3862 0.6537826 0.215141 0.8088853 0.2142474 0.4409079 0.1947058 0.9255237 0.1911956 -0.007232565 0.2137744
3863 1.160031 0.2492604 0.5953998 0.2186223 0.4201228 0.194746 0.819323 0.2151016 0.1493184 0.2032023
3864 0.4495448 0.1815514 0.2642628 0.2026862 0.6237509 0.2027362 0.6247235 0.2092706 0.2886063 0.2043252
3865 -0.3782234 0.1914899 0.4726842 0.2019663 0.1886853 0.1863143 0.738841 0.2057222 0.5893623 0.2110624
3866 -0.661967 0.2000399 1.456523 0.2234954 0.4599875 0.2025119 0.4426536 0.205182 0.8249757 0.2037081
3867 -0.129989 0.1908643 1.143558 0.2054429 0.3809691 0.2297175 0.7179712 0.234695 0.7424397 0.1951575
3868 0.8983143 0.2076719 -0.04960995 0.1999719 0.4672333 0.2178162 0.1078345 0.1990265 0.639201 0.2239394
3869 -0.7172803 0.2170722 0.09681891 0.2141435 0.5217141 0.1808274 0.2658281 0.2107819 0.6229325 0.2216576
3870 0.292977 0.2127778 0.765436 0.2241872 0.1798922 0.1930597 0.4970557 0.2028021 0.504008 0.1961132
3871 0.480673 0.2058438 -0.04565147 0.1624521 0.5053973 0.178803 0.5778489 0.2122594 0.370685 0.2276465
3872 -0.341169 0.2189374 -0.04172251 0.1858869 0.7380199 0.1968945 0.5709718 0.2017545 0.4213109 0.213335
3873 -0.7307016 0.220864 0.996509 0.2269819 0.5175824 0.1956266 0.2922143 0.1913705 0.4274449 0.1918985
3874 -0.2111736 0.1940931 0.5427918 0.2074407 0.3595797 0.2047596 0.4818527 0.1931619 0.2695938 0.2106517
3875 0.9348279 0.2182779 1.323975 0.2406321 0.3998982 0.1951669 0.7386172 0.2082132 0.8097375 0.195833
3876 0.5648779 0.2132284 1.872398 0.2408984 0.7319651 0.19317 0.4223765 0.2112758 0.6564754 0.1993846
3877 0.4888957 0.2105694 0.7701027 0.2198035 0.6171988 0.1848553 0.4899205 0.2127022 0.4349439 0.2111775
3878 0.02278208 0.2303317 1.030188 0.2037343 0.30985 0.2156487 0.4930117 0.2293889 0.5915679 0.1695848
3879 1.426815 0.2087273 -0.7522638 0.2230044 0.7241005 0.1926849 0.6617784 0.2003158 0.8913684 0.1966815
3880 -0.4123303 0.2266046 -0.4110907 0.2207644 0.2154428 0.2217763 0.4526174 0.2079081 0.5023573 0.1921838
3881 -0.1487258 0.1903141 0.7665635 0.1998561 0.5479294 0.2007741 0.5369447 0.1751031 0.4313163 0.2107379
3882 1.455257 0.1992555 1.00673 0.2150685 0.3497594 0.2150669 0.4140986 0.1981388 0.1557922 0.2366041
3883 1.392465 0.2170605 1.080722 0.1761827 0.3121063 0.2081812 0.489019 0.2097413 0.1898061 0.1934922
3884 0.2259848 0.2194969 0.1027584 0.2380986 0.3026245 0.1883378 0.8188052 0.1834649 0.352452 0.1890312
3885 -0.6719576 0.2287264 1.128839 0.2112571 0.685714 0.2140868 0.1052831 0.2107744 0.3937896 0.194087
3886 1.476097 0.2271448 -0.2200527 0.2326719 0.6669826 0.1911799 0.2323501 0.1986601 0.802551 0.1822676
3887 -0.609264 0.2311192 1.202749 0.2309743 0.4329965 0.2058923 0.739355 0.1893309 1.008288 0.2033523
3888 0.547027 0.2205134 -0.1343322 0.2102422 0.8404435 0.2106722 0.9014686 0.1855311 0.486985 0.1971793
3889 0.5218084 0.1930456 1.375309 0.2148169 0.8750579 0.2061307 0.7226347 0.2038345 0.6127442 0.1913648
3890 -1.654349 0.2565212 -0.0601939 0.21417 0.3100498 0.1983324 0.5708879 0.1928027 0.8166156 0.2030095
3891 -0.5793792 0.2113217 0.4779008 0.228556 0.4230242 0.2026205 0.1757703 0.2072612 0.1485436 0.2031779
3892 -0.6732213 0.217402 1.131396 0.2301282 0.5849282 0.2058989 0.186433 0.2109902 0.5353189 0.196769
3893 -0.04307373 0.2001347 -0.203076 0.2164401 0.3968985 0.2186957 0.8907376 0.1835079 0.5912005 0.2161422
3894 -1.49011 0.2805683 2.139165 0.221715 0.6100166 0.2081357 0.3891459 0.2193921 0.3755865 0.2002424
3895 0.69691 0.2222905 -0.2557089 0.2421551 0.5234718 0.2091424 0.3500236 0.2433588 0.2872636 0.2072851
3896 0.2996906 0.2019108 1.11688 0.2427287 0.2273759 0.1956921 0.2831367 0.2062108 0.6160044 0.2070341
3897 1.461005 0.2063477 -0.5413517 0.2130164 0.4268949 0.2236435 0.2107007 0.2017306 0.5782627 0.1864076
3898 0.8605392 0.2089978 1.614999 0.2416388 0.7903074 0.2229661 0.51369 0.2107162 0.7076707 0.2020202
3899 0.6141255 0.2016544 0.5013441 0.1925757 0.6502084 0.2117409 0.2696965 0.2229173 0.1909601 0.216613
3900 0.8188543 0.2020691 -0.3522479 0.2322912 0.4578173 0.2097671 0.7576013 0.198462 0.3312565 0.2232725
3901 0.4677496 0.2171681 -0.4664103 0.2162631 0.7082545 0.1814082 0.4539633 0.1953059 0.4148111 0.2054103
3902 0.4045594 0.2230058 1.047822 0.2026199 0.4784399 0.1978106 0.6042173 0.1968773 0.4588456 0.2297243
3903 0.987596 0.2172979 0.5534182 0.1888687 0.1472854 0.1880753 0.1747844 0.2199504 0.6337039 0.1965122
3904 -0.5510094 0.2078037 -0.3186757 0.2238658 0.6245426 0.2282756 0.5920487 0.2005459 0.409539 0.2120162
3905 -0.5588807 0.226667 1.044105 0.214498 0.4884921 0.2330985 0.3901081 0.1840286 0.5525381 0.2219227
3906 0.06062661 0.2139564 0.2636753 0.2145105 0.3582937 0.2081745 0.7695103 0.2080105 0.4236579 0.1715984
3907 1.304048 0.2161729 0.8064392 0.1866021 0.6787918 0.1887509 0.2968519 0.1962421 0.5855089 0.2023441
3908 1.170988 0.206234 1.765584 0.2776242 0.3841881 0.1942179 0.3701557 0.1970457 0.4721693 0.1960399
3909 -0.2217947 0.2159851 1.395406 0.228417 0.9114376 0.2091756 0.3171481 0.2027005 0.7227151 0.1787121
3910 0.5113234 0.1938318 0.7486639 0.2072015 0.5116964 0.2047949 0.8489665 0.192229 0.2841161 0.2205252
3911 -0.5029687 0.2212226 -0.03498219 0.2373832 0.6344504 0.209656 0.3825245 0.1905006 0.4286621 0.2034533
3912 -0.1483497 0.2115884 0.9690181 0.1661243 0.5344149 0.2095058 0.3963997 0.2186177 0.2087833 0.2124493
3913 -1.103214 0.2259785 1.141735 0.1833264 0.7689209 0.2224867 0.4780941 0.2055386 0.5975265 0.1928802
3914 1.334989 0.2224749 0.447365 0.211451 0.8675306 0.2100555 0.2487851 0.202442 0.0918119 0.2169539
3915 0.1177195 0.181328 -0.2434349 0.2175206 0.1081732 0.1932306 0.4716086 0.2031045 0.6559079 0.1997496
3916 0.8146582 0.19421 -0.4712402 0.2564272 0.3620463 0.2044137 0.5749655 0.2095001 0.5268395 0.2039601
3917 -0.01693605 0.2036888 0.0601723 0.2085806 0.5611615 0.2016456 0.4045114 0.1836048 0.4796025 0.2000743
3918 -0.2040104 0.2057638 0.8388688 0.2079989 0.485335 0.1957096 0.3293889 0.227647 0.438465 0.1981764
3919 0.5051169 0.2099963 0.08850716 0.1950935 0.7096068 0.2217455 0.6240418 0.2021718 0.3921132 0.2111472
3920 0.1608407 0.1794449 -0.7148923 0.2283123 0.6936261 0.209184 0.7528752 0.1936144 0.1065505 0.1962048
3921 0.1552412 0.2038327 0.7013065 0.193648 0.4492313 0.1981949 0.3174915 0.1861724 0.285654 0.203468
3922 -0.2528849 0.2350769 0.7186842 0.1841969 0.1928592 0.2233816 0.4914469 0.2017019 0.7749121 0.2215886
3923 0.7844174 0.2179104 1.912233 0.278623 0.3877042 0.1899399 0.5594908 0.2104518 0.477171 0.2008232
3924 0.2712332 0.2080349 1.341608 0.2389757 0.6256944 0.2019075 0.6918948 0.2199763 0.2565442 0.2051362
3925 1.328033 0.2090967 -0.1784206 0.1863466 0.5906127 0.1960167 0.5708922 0.1806075 0.5147005 0.2115349
3926 -1.846481 0.2345588 1.228284 0.2260825 0.7302599 0.1946494 0.6524244 0.2028165 0.7331271 0.2044618
3927 0.7265627 0.2218121 0.5801885 0.207565 0.3118015 0.1929315 0.6504568 0.2082504 0.4735591 0.2046523
3928 -0.07563489 0.2085696 1.219303 0.2229956 0.8535189 0.1721847 0.6178057 0.2171963 0.5091808 0.2103798
3929 0.4578238 0.1902544 0.8828059 0.1934705 0.5649107 0.1986634 0.6497902 0.2169216 -0.0343079 0.1950179
3930 1.658349 0.244167 0.5151293 0.1784621 0.7174586 0.1754796 0.4542421 0.2060318 0.7160243 0.193031
3931 -0.6983555 0.2113092 0.8642693 0.2162402 0.471714 0.2108402 0.3771646 0.2052297 0.2605236 0.215204
3932 1.181968 0.1865741 0.8318734 0.2162828 0.5897747 0.2125945 0.3337057 0.2061044 0.8356347 0.2046006
3933 2.165031 0.2318077 1.237513 0.2315608 0.1978062 0.2112982 0.6939001 0.2055149 0.4708011 0.2185112
3934 0.5805337 0.2084786 0.1282719 0.2119411 0.6406299 0.1886446 0.320441 0.2162097 0.0472714 0.2227397
