3119 0.4859532 0.1960708 -0.1124424 0.2157604 0.5780376 0.2194236 0.9961758 0.204181 0.7406416 0.1832021
3120 0.4832901 0.2311911 0.5858146 0.2067736 0.398434 0.1993104 0.7382581 0.2228201 0.4474096 0.2081205
3121 -0.2699125 0.1940308 1.303207 0.2339335 0.9910648 0.2278321 0.4059117 0.1909563 0.6946757 0.2333484
3122 1.047242 0.234904 0.8210068 0.1899688 0.007846408 0.2185437 0.5915943 0.1739464 0.2503601 0.2048443
3123 1.066063 0.2005397 0.4738236 0.2080664 0.3451592 0.2017814 0.5576087 0.1770883 0.4887004 0.2267805
3124 -0.1435 0.2035587 0.4622995 0.2053238 0.3833225 0.1999672 0.8599034 0.2108458 0.3878198 0.2067794
3125 -0.5998634 0.2047119 0.5486381 0.1870824 0.8944774 0.2097912 0.5927965 0.2023793 0.6314868 0.2113364
3126 0.7999384 0.2100474 1.392794 0.2339772 0.5691554 0.1605867 0.3421595 0.2251884 0.4961937 0.1947179
3127 0.1148557 0.1803751 1.328403 0.2159408 0.3753219 0.2040048 0.5832181 0.2081864 0.5034913 0.1891287
3128 0.5780514 0.2001372 -0.2476543 0.2283344 0.3456032 0.2200937 0.5669983 0.2080106 0.4179291 0.2223991
3129 1.228913 0.2168153 1.414948 0.182292 0.6195241 0.1856134 0.7481771 0.1995771 0.6463009 0.2330912
3130 0.8127741 0.2003247 0.5995045 0.2231126 0.4578889 0.2134196 0.2509835 0.2196025 0.722608 0.2147991
3131 -0.001903738 0.1947294 0.3460548 0.2163197 0.4179759 0.1913154 0.6016981 0.1962037 0.4802913 0.1798213
3132 0.06475505 0.2220108 0.1869409 0.2326329 1.101832 0.1912729 0.5597811 0.2158086 0.6400202 0.1966715
3133 0.151407 0.1988232 0.8144425 0.1984382 0.8017834 0.2078752 1.052958 0.1942836 0.6789152 0.2166096
3134 0.4538218 0.23251 0.4467849 0.1968915 0.3519311 0.20762 0.9612534 0.2010893 0.4117424 0.1985252
3135 0.4867456 0.207714 0.2327817 0.2244147 0.3744831 0.1972902 0.6449604 0.2058918 0.3190495 0.1932407
3136 1.166559 0.2083264 0.6215231 0.2038136 0.3715879 0.1820829 0.2593706 0.2080514 0.5813652 0.184361
3137 0.1171633 0.2314822 0.9309968 0.2180482 0.3662965 0.2157725 0.6541699 0.206709 0.1961767 0.220369
3138 0.7499374 0.2028474 0.3114473 0.18366 0.6432755 0.1895737 0.8733593 0.1873898 0.3118635 0.1953534
3139 0.894027 0.1934797 1.78153 0.2119748 0.5929594 0.2120266 0.4829949 0.2027376 0.6025611 0.1751071
3140 0.341336 0.2039257 0.6021812 0.2078123 0.4148301 0.2176895 0.3154405 0.2049864 0.5483554 0.1990866
3141 0.2090881 0.2269155 0.6378234 0.2111068 0.2111822 0.2084182 0.6594491 0.2216871 0.4173668 0.2228368
3142 -0.6441281 0.2217147 0.5871455 0.2241539 0.6761651 0.2074328 0.4769059 0.2163621 0.7659466 0.1918118
3143 0.9758115 0.184826 0.6338638 0.1857494 0.5371446 0.1788269 0.5928589 0.2028993 0.3732551 0.1846868
3144 0.2061577 0.190487 0.2583341 0.2102385 0.4982532 0.1938389 0.6843326 0.1730232 0.402047 0.2192582
3145 0.04699386 0.2274794 0.8732976 0.222067 0.4891007 0.1919839 0.3123505 0.2231284 0.4947688 0.182093
3146 0.7256505 0.1897157 -0.007559253 0.1940366 0.5314609 0.2291912 0.5869633 0.2028071 0.2142943 0.2058701
3147 0.7906592 0.2244159 0.2502924 0.196179 0.7353767 0.1912357 0.2633428 0.2132489 0.7271733 0.2168635
3148 0.9708172 0.1967446 0.8011619 0.192698 0.1874533 0.2209649 0.4937551 0.2178104 0.1627304 0.2118844
3149 0.4379097 0.2090706 0.4164575 0.2136572 0.7139633 0.2037895 0.6096575 0.2086257 0.4139589 0.2019116
3150 0.3232149 0.1992044 0.3641945 0.2093202 -0.009309961 0.213542 0.7066756 0.210532 0.6997952 0.2044812
3151 -0.1673092 0.219997 -0.06626743 0.1861642 0.282329 0.207871 0.4173875 0.2112841 1.077111 0.1986723
3152 0.709591 0.1970997 0.07702362 0.1891216 0.6438715 0.2178337 0.4090173 0.1956015 0.6190404 0.2309364
3153 0.3269189 0.2019759 0.7959351 0.2086329 0.715768 0.2099491 0.5121452 0.191962 0.8154366 0.1961224
3154 0.5449913 0.2072555 -0.007458578 0.1941918 0.337196 0.1968082 0.3357022 0.2129021 0.6521495 0.2106668
3155 0.8326396 0.2083617 0.3697892 0.1807242 0.7589307 0.1963869 0.7216865 0.194472 0.6209025 0.209145
3156 0.2222681 0.1973511 0.4868283 0.2315594 0.4212997 0.1895333 0.5674573 0.2180791 0.8215236 0.2068852
3157 1.05824 0.1937902 0.8283971 0.2155499 0.4748011 0.2038224 0.6809342 0.172079 0.8460957 0.2349165
3158 1.460495 0.2004254 0.6930151 0.2078267 0.557556 0.2377548 0.5585808 0.1922801 0.4992697 0.21034
3159 0.1795726 0.1835508 1.130162 0.2192811 0.4433567 0.1965026 0.3566036 0.2231089 0.4002524 0.1980536
3160 1.328097 0.1971886 0.7355388 0.1872164 0.7017158 0.1986198 0.5209005 0.2152312 0.6589026 0.2165572
3161 0.1110349 0.2009811 0.5747294 0.197731 0.4683963 0.2169292 0.899616 0.2082966 0.3130413 0.193784
3162 0.7982748 0.209039 0.9126363 0.2118187 0.1402219 0.2059278 0.5342317 0.2066718 0.4887733 0.2129084
3163 0.002471753 0.1865616 -0.02101224 0.1836734 0.2594504 0.1870947 0.3916781 0.1840383 0.4277903 0.2051847
3164 0.6522444 0.2194982 0.810145 0.2031144 0.4755444 0.1979506 0.6297068 0.2003264 0.8822254 0.191136
3165 1.048635 0.2351045 1.123044 0.2111833 0.4918632 0.1845511 0.5246506 0.1988112 0.4857728 0.2012099
3166 1.567063 0.1920447 0.5284189 0.2101431 0.6435821 0.2190436 0.7964951 0.1809741 0.878385 0.2003228
3167 0.1326717 0.2078016 0.1853101 0.1998762 0.373357 0.2025536 0.6602841 0.1860078 0.3160883 0.2097453
3168 0.03786331 0.2354984 0.4555804 0.2267253 0.5731606 0.2026721 0.5021684 0.1999438 0.2746054 0.1959568
3169 1.027506 0.2148038 0.616387 0.1926256 0.6644838 0.1866444 0.6691889 0.1948325 0.3520048 0.1963735
3170 0.6782188 0.17805 0.8940089 0.1942831 0.7219724 0.1966531 0.6895242 0.2113778 0.5641574 0.1948327
3171 0.6969031 0.2065319 1.362269 0.2498753 0.4427876 0.2055839 0.7223913 0.1725418 0.6812177 0.2022142
3172 0.7727635 0.190467 0.2177287 0.1923027 0.7511569 0.2014582 0.295404 0.2036894 0.4470028 0.2073943
3173 0.212982 0.2014035 0.3971258 0.2193184 0.5990213 0.220262 0.3573652 0.1713257 0.3879111 0.199394
3174 0.8161473 0.2030964 0.03700889 0.1970566 0.268459 0.2271135 0.1792391 0.1862383 0.3522034 0.2055673
3175 0.07263452 0.219759 0.4273384 0.2205708 0.2795825 0.1963729 0.004465028 0.2089042 0.5613321 0.214677
3176 -0.04515214 0.2156068 0.0122371 0.2185372 0.3359005 0.2008772 0.4738914 0.1928408 0.8145074 0.1737621
3177 0.9559383 0.1867803 0.6888793 0.2202146 0.4034004 0.1974946 0.4303567 0.2203386 0.5540911 0.2201481
3178 0.1957312 0.2187912 0.615483 0.1993608 0.1951138 0.2254449 0.5799318 0.1896554 0.6821349 0.1831114
3179 0.5179835 0.2135712 0.8689147 0.2052622 0.3532642 0.2142121 0.5688581 0.2212963 0.3837654 0.1989305
3180 1.234432 0.2141861 -0.3569495 0.2180618 0.1185815 0.2075464 0.2867374 0.2085895 0.1862946 0.1901917
3181 1.071652 0.2304907 0.5662182 0.1887202 0.3657104 0.1825724 0.5902127 0.1941182 0.5874558 0.2160483
3182 0.564427 0.179467 0.5055034 0.2005008 0.4211095 0.2157742 0.3062619 0.2042518 0.4371612 0.1823501
3183 0.9327547 0.2233516 -0.5225057 0.2009367 0.4843224 0.2059171 0.414556 0.1912136 0.645468 0.1936927
3184 1.123527 0.1972043 -0.07308952 0.1944084 0.6111447 0.1757455 0.6525182 0.2068716 0.6394284 0.2062626
3185 1.31378 0.2161904 1.229693 0.230613 0.5113895 0.1836689 0.6151204 0.222597 0.7159998 0.2108006
3186 0.1928632 0.2199906 0.5483502 0.2299504 0.6891753 0.2226824 0.5226221 0.1756459 0.6059341 0.1944223
3187 0.6757731 0.1998804 -0.256962 0.2033591 0.6051882 0.2069316 0.7584205 0.2174969 0.5296208 0.2017948
3188 0.7756979 0.2289171 0.4301786 0.2016049 0.5247967 0.2092136 0.4867716 0.2115398 0.417629 0.1942551
3189 -0.0222055 0.2084321 0.6126371 0.1965696 0.3951165 0.1911804 0.8671963 0.1925156 0.4809895 0.2259234
3190 -0.01864634 0.2097251 0.6126892 0.1910937 0.2450302 0.1871573 0.7520188 0.2079954 0.3546276 0.1946562
3191 0.1069828 0.2208129 0.5095288 0.2165898 0.3077185 0.1881481 0.5343461 0.2296317 0.440426 0.2162546
3192 0.5361551 0.2153092 0.2473732 0.1850233 0.6663633 0.2093988 0.6212107 0.2123643 0.495112 0.2160303
3193 0.3141314 0.1865912 0.2964939 0.2071592 0.5740578 0.1585678 0.2209084 0.247955 0.4490938 0.1960661
3194 -0.312024 0.2087888 1.872493 0.218307 0.3113805 0.2215382 0.5394702 0.2213539 0.4578376 0.2123781
3195 0.7235336 0.22259 1.121727 0.20965 0.6634306 0.2109371 0.5568991 0.195466 0.22697 0.2088728
3196 -0.6074177 0.2120683 0.4703222 0.1893425 0.5750096 0.225557 0.5780402 0.2140192 0.6388978 0.1961386
3197 0.5511379 0.1965036 0.07878622 0.2299661 0.9446634 0.1940882 0.6695223 0.2189272 0.4648737 0.1732423
3198 0.4478321 0.2178152 0.940293 0.2219769 0.2023115 0.2242381 1.297754 0.2041092 0.3284289 0.2205369
3199 0.6116651 0.1940945 0.06295593 0.228299 0.3822719 0.2183132 0.5339225 0.1791284 0.5142771 0.1905238
3200 2.177572 0.2281081 0.6056304 0.2049287 0.55038 0.208664 1.037177 0.208656 0.5239342 0.1914706
3201 0.2419734 0.2412465 0.418841 0.2250217 0.4960151 0.2077678 0.2504285 0.206588 0.5721826 0.2023319
3202 0.05974852 0.179086 0.3665699 0.2089533 0.8356661 0.2080647 0.2866376 0.2111465 0.1105656 0.2025931
3203 0.1248112 0.189191 -0.04274582 0.1984107 0.6253367 0.2140423 0.9739047 0.211812 0.5752177 0.1923294
3204 -0.4028994 0.1994839 0.8471228 0.2295603 0.7156351 0.1986898 0.1119553 0.222465 0.4721144 0.2317706
3205 0.6196872 0.2001852 0.9478114 0.2158085 0.4200289 0.1958408 0.7499869 0.2113035 0.3163814 0.2033036
3206 -0.2352929 0.2045002 0.4130967 0.211368 0.4687873 0.2088586 0.4790793 0.1804378 0.5202548 0.2114079
3207 0.3705029 0.1905791 0.5932924 0.205988 0.6956933 0.2064726 0.5317179 0.212855 0.2491188 0.2302542
3208 -0.09224721 0.2185326 0.4893494 0.2171086 0.5693595 0.2248339 0.3944907 0.1907062 0.2480561 0.2242869
3209 0.1049069 0.203781 0.1689398 0.1997171 0.8221255 0.1898401 0.2112647 0.2297079 0.2729303 0.2181125
3210 0.4417062 0.2008426 0.1189798 0.2237025 0.3707297 0.2024134 0.5325171 0.1992949 0.7773821 0.2200603
3211 0.3187421 0.2143587 0.7088621 0.2108479 0.5249097 0.2240196 0.265097 0.2090555 0.4788837 0.1966335
3212 0.03734451 0.208613 0.03007436 0.2174261 0.9600945 0.2002501 0.7893277 0.206445 0.6491086 0.1877481
3213 0.2310723 0.1910066 -0.01158557 0.2000991 0.3024776 0.215827 0.5042989 0.2186627 0.815733 0.2101375
3214 0.05847743 0.2203388 0.89177 0.2101315 0.47554 0.2254347 0.2443731 0.1876808 0.5040834 0.2015111
3215 0.2459586 0.1931003 0.4020131 0.2423805 0.4251704 0.1945982 0.8084076 0.2083882 0.6521193 0.2216781
3216 0.1124258 0.2080107 0.930892 0.2304265 0.3546159 0.2020048 0.4632155 0.2024592 0.6993035 0.2116453
3217 0.6856961 0.191062 0.679988 0.1957547 0.7800524 0.2024741 0.7538184 0.2139999 0.3447435 0.1821958
3218 -0.4055184 0.2004411 0.6331358 0.1857764 0.2669982 0.2100784 0.458969 0.2055174 0.6582644 0.1980043
3219 0.1291601 0.1998495 0.4390479 0.1972688 0.4499218 0.1886221 0.4142084 0.1847553 0.288765 0.1981118
3220 0.8223992 0.2160166 1.279425 0.2093778 0.7651321 0.2129007 0.2036333 0.2169572 0.1071299 0.2012078
3221 0.5483994 0.1794263 1.277314 0.2146993 0.5707255 0.1903614 0.4715131 0.1755265 0.2611565 0.2092138
3222 0.0180814 0.234636 0.8087902 0.2056008 0.5873409 0.1773211 0.478771 0.2043678 0.5845679 0.2183798
3223 1.050249 0.2254073 0.3821235 0.212942 0.69868 0.1823014 0.5186456 0.1876432 0.4972632 0.1979215
3224 1.159364 0.2089358 0.5894391 0.2281052 0.441372 0.1929779 0.2697866 0.1895948 0.3097021 0.2027644
3225 0.79406 0.2065149 0.5215366 0.1944032 0.4635119 0.2275335 0.6779661 0.2180035 0.3042861 0.2154871
3226 1.962381 0.2170086 0.8881001 0.2308753 0.3100207 0.2099572 0.7532374 0.1868228 0.7224969 0.2281846
3227 -0.00406624 0.2295884 0.5783199 0.2145279 0.7271504 0.2089555 0.9914619 0.2236728 0.4521938 0.2027442
3228 0.6634472 0.1794097 0.004479057 0.202204 0.6218094 0.2328095 0.4980561 0.2052457 0.5270734 0.1834367
3229 0.2848902 0.1943336 -0.3953341 0.2164918 0.3295064 0.1741143 0.7931802 0.2245969 0.9512405 0.2058009
3230 0.9901049 0.2240299 0.7344364 0.2048883 0.4978012 0.2015541 0.4465707 0.1718482 0.5040915 0.2181645
3231 0.5079603 0.1760594 1.549691 0.2390532 0.2276183 0.2015603 0.7496837 0.1816756 0.8736471 0.2122833
3232 1.609437 0.2428669 0.3290636 0.1879232 0.9843512 0.2335598 0.5459406 0.2027415 0.6574465 0.2015461
3233 0.7707686 0.2054679 0.7317314 0.2087785 0.3813889 0.2047845 0.467741 0.2036952 0.6194613 0.2048316
3234 0.4375391 0.1985175 -0.2728073 0.2314031 0.5172472 0.2110839 0.6765753 0.217492 0.3592406 0.1710983
3235 0.4541923 0.1970835 0.6986744 0.1653877 0.8071644 0.2069871 0.4054662 0.2251126 0.4933776 0.1897044
3236 -0.5197483 0.2234468 0.6583904 0.1997619 0.6974725 0.1812896 0.2914304 0.2024415 0.8477442 0.205275
3237 1.311009 0.2435606 0.7212871 0.2268157 0.7011164 0.1923863 0.7172753 0.2261084 0.3649357 0.2128903
3238 0.8619114 0.1931157 1.066718 0.1815227 0.4669051 0.1980354 0.5503979 0.2051593 0.5536949 0.2188828
3239 1.262468 0.2242642 0.3477608 0.1962738 0.2132315 0.2045296 0.1719953 0.2080464 0.722017 0.2221908
3240 0.4090265 0.1937711 0.4032782 0.1862727 0.4141197 0.2003263 0.5816099 0.2112282 0.6597105 0.1854296
3241 0.6361818 0.1803491 0.5629173 0.1814278 0.4270431 0.1848928 0.3851878 0.208448 0.5737832 0.2199319
3242 0.8219732 0.1951701 0.8486081 0.211462 0.6223071 0.1961109 0.6208262 0.1928867 0.4635706 0.1873488
3243 -0.5803337 0.2153175 0.6851102 0.2288675 0.5218668 0.1918839 0.6314251 0.2089846 0.5842562 0.1933018
3244 0.1264835 0.194584 -0.02101086 0.1919473 0.8673058 0.2408148 0.6816283 0.2224976 0.4112078 0.2258115
3245 0.361709 0.1888738 0.6401872 0.2028581 0.4074939 0.186518 0.4205588 0.1980607 0.7095302 0.2378459
3246 -0.06899734 0.1915786 0.08020027 0.1837265 1.088767 0.2166447 0.4474398 0.1876206 0.4916515 0.194568
3247 -0.2109015 0.2226938 0.3053935 0.2218673 0.7293485 0.2396795 0.5447932 0.2508491 0.2866699 0.1954124
3248 -0.3152417 0.2201463 0.01720072 0.222618 1.011453 0.2054392 0.5270613 0.1839882 0.8952006 0.2142106
3249 0.9185236 0.2119252 0.5001253 0.2103132 0.3281745 0.1937728 0.5157546 0.2317945 0.734022 0.2040801
3250 0.5972112 0.1955107 0.7403499 0.1935712 0.3945441 0.2087516 0.7562456 0.2009523 0.3748625 0.21653
3251 1.018446 0.2113413 0.4486183 0.2011648 0.2655889 0.2052095 0.7713181 0.1815624 0.8554607 0.2055915
3252 -0.1871709 0.1962748 0.4620543 0.2255828 0.5470745 0.2315855 0.3720294 0.2289341 0.1928139 0.1866858
3253 0.6096764 0.1892887 0.5287464 0.2269073 0.8378709 0.1807458 0.635065 0.1988528 0.3079689 0.214098
3254 0.05593346 0.2180127 0.3559303 0.2176748 0.4491729 0.2093764 0.558835 0.2163837 0.6049706 0.2052101
3255 0.7115347 0.2159727 1.248262 0.2237135 0.6354702 0.2224907 0.519359 0.2006852 0.4306786 0.2042762
3256 0.7684882 0.1983816 0.8724276 0.2027734 0.6518846 0.1796423 0.07057653 0.1877362 0.5461425 0.2041774
3257 -0.1527384 0.2120277 1.088758 0.2025739 0.8585436 0.2114995 0.6971642 0.2179095 0.2247501 0.2196559
3258 0.2372001 0.1923474 0.9302074 0.197116 0.7769687 0.2191011 0.568449 0.2190335 0.6227495 0.2056383
3259 -0.7902905 0.2394863 0.9032965 0.2244816 0.5094428 0.2120947 0.5541965 0.2008328 0.6141699 0.1982872
3260 0.1715485 0.17916 0.6056429 0.2217761 0.5480482 0.1794393 0.4421741 0.2025628 0.7685693 0.2208777
3261 0.2350606 0.1951079 0.9192832 0.2109784 0.7945246 0.2214277 0.6094947 0.2009249 0.1309386 0.1792791
3262 0.5076868 0.2110524 1.446319 0.2147169 0.8061739 0.2250456 0.4350069 0.2199998 0.4967872 0.1767964
3263 0.2707035 0.1794987 -0.04174807 0.2105037 0.6858261 0.1944452 0.3516326 0.185972 0.1624611 0.2317342
3264 0.7853834 0.2045755 0.4202065 0.2377404 -0.1197155 0.1846095 0.5513729 0.2458028 0.4999495 0.2072192
3265 0.7275349 0.2278433 0.2735713 0.1950787 0.2374162 0.1936657 0.3356394 0.2378959 0.4804841 0.2281395
3266 -0.2082725 0.1819878 0.5506301 0.1992468 0.5664091 0.2015634 0.6824325 0.1980636 0.6235751 0.2089593
3267 1.335345 0.221716 0.1190435 0.1920484 0.4036886 0.2173651 0.4541567 0.2050724 0.2794229 0.1915912
3268 0.5526738 0.2174024 0.3720557 0.1872299 0.7526695 0.2394204 0.4724448 0.2031997 0.600088 0.2073285
3269 0.2102136 0.208272 0.01589001 0.2012637 0.5046596 0.2050008 0.5636045 0.2144123 -0.01499878 0.2333503
3270 0.09592955 0.1928888 0.4721126 0.2003023 0.4340946 0.2096223 0.5767026 0.2183649 0.4028048 0.2042061
3271 0.539227 0.2037151 -0.1518416 0.2046247 0.5708946 0.1781088 0.4122838 0.1928444 0.5009529 0.2110955
3272 0.8460702 0.1863695 0.7625674 0.2184213 0.5466108 0.1824586 0.4177432 0.2031832 0.3373011 0.2193742
3273 1.11682 0.210734 -0.3888561 0.2531345 0.5568543 0.2086712 0.6192018 0.1830259 0.634883 0.2100796
3274 0.510426 0.1906581 0.7538061 0.1963234 0.306865 0.2179452 0.3332377 0.2035512 0.5255915 0.2126468
3275 1.753544 0.2318239 0.5848933 0.2275512 0.3779994 0.2185526 0.5698332 0.2057106 0.6788899 0.1995181
3276 0.2961554 0.1916903 0.3361232 0.2095632 0.1905624 0.1957398 0.429723 0.2194576 0.3054165 0.2073052
3277 0.9682335 0.2106076 0.8675012 0.1955909 0.4295849 0.2167939 0.4287325 0.2083705 0.6382051 0.1769167
3278 0.8505631 0.203215 0.4535516 0.1968404 0.3896967 0.2144202 0.6645192 0.2192579 0.5605436 0.2130617
3279 0.537266 0.19446 0.823489 0.1827874 0.3259036 0.2030995 0.5750316 0.1943048 0.4091408 0.1858006
3280 0.1988955 0.2053248 0.71464 0.2286962 0.3659661 0.2186378 0.4057077 0.2422116 0.9017274 0.1842687
3281 -0.7368484 0.2171716 -0.3199406 0.2390142 0.2903954 0.206169 0.6783666 0.1797967 0.2994787 0.2007273
3282 1.389373 0.2162784 0.06775382 0.2288939 0.5250465 0.2140555 0.834909 0.184209 0.447427 0.2031045
3283 1.341161 0.2123059 0.9024254 0.2055513 0.7366051 0.1691204 0.4069137 0.1956527 0.5981533 0.1884112
3284 1.012344 0.1901713 0.4365803 0.1877736 0.5835951 0.2059925 0.3611428 0.213174 0.4631655 0.2125205
3285 0.02207556 0.2248806 0.5088754 0.2238752 0.7319059 0.211711 0.490561 0.2024328 0.6656026 0.1820513
3286 0.3758399 0.1953125 0.2919618 0.2026952 0.5367708 0.2200035 0.5190388 0.2082493 0.2908154 0.1995996
3287 0.6068371 0.2043854 0.9388219 0.1861874 0.6538896 0.1984429 0.4727808 0.1792029 0.5782294 0.1990882
3288 0.8482962 0.1920506 0.5160319 0.2189731 0.6055097 0.1699165 0.3802152 0.2155647 0.1770227 0.1932814
3289 0.7509255 0.1958287 1.450241 0.2115503 0.4260005 0.2314122 0.7335761 0.205161 0.336841 0.195402
3290 0.5620254 0.2110167 0.9930173 0.2280317 0.4668114 0.2118705 0.7253029 0.2086581 0.5510263 0.2161856
3291 0.3788241 0.1886233 0.8763313 0.2098605 0.8073258 0.2042564 0.2522165 0.2110894 0.6217308 0.2052816
3292 -0.2902214 0.2389497 0.09024599 0.2229053 0.5575475 0.20451 0.1126688 0.2165877 0.1239163 0.2240711
3293 1.346209 0.2256518 0.7943891 0.2285454 0.5397555 0.1952012 0.3896424 0.2092342 0.7347381 0.1881141
3294 0.1682543 0.2164055 0.05998729 0.1949724 0.3604252 0.1937913 0.2167118 0.1929049 0.5071718 0.2068739
3295 0.2313118 0.1978371 0.6235126 0.2040818 0.5504293 0.2132529 0.1137958 0.1878551 0.3148725 0.1942844
3296 1.031795 0.2083956 0.001219149 0.2231511 0.6438855 0.2169841 0.427609 0.2014792 0.5495868 0.2234209
3297 1.370423 0.202723 0.8488802 0.2197055 -0.02828255 0.2149091 0.6615609 0.1976945 0.3569516 0.2237817
3298 -0.04094923 0.1987451 0.2356955 0.1943599 0.5532532 0.2190476 0.2811556 0.1921922 0.4879726 0.2297266
3299 0.7965959 0.2336793 1.182087 0.2275968 0.2249978 0.1984681 0.4449989 0.1871402 0.4934375 0.2325568
3300 0.1077482 0.2088075 0.7610306 0.2324348 0.352073 0.2159806 0.3702167 0.2157503 0.2183094 0.1955668
3301 0.477379 0.2042368 0.5011577 0.1889313 0.5047556 0.2004331 0.7070844 0.1950856 0.2891191 0.2201387
3302 -0.1121806 0.1960953 0.1390236 0.2308538 0.3619564 0.1951461 0.1830841 0.2289633 0.7328567 0.2162778
3303 0.7319278 0.2008277 0.8979469 0.2451955 0.533033 0.2302223 0.6281534 0.1831909 0.4214218 0.2328685
3304 0.8830124 0.1897298 0.4558293 0.1958297 0.3583433 0.2061163 0.4735678 0.1793153 0.5002772 0.2104167
3305 0.8268925 0.2018403 0.03388138 0.2294318 0.6007499 0.1910054 0.7748708 0.2045971 0.4266273 0.2164051
3306 0.9178289 0.1907412 0.160683 0.206647 0.4004378 0.2052185 0.09124093 0.2173386 0.5668438 0.2294025
3307 -0.3496709 0.212515 0.7794133 0.1857742 0.4306895 0.1885613 0.5700183 0.2062202 0.6614834 0.2199481
3308 0.6108115 0.1938463 0.4224968 0.197742 0.5120968 0.178521 0.4787196 0.2159117 0.2699403 0.2168274
3309 -0.07307254 0.1951419 -0.06538977 0.2067789 0.7071798 0.1944274 0.4852813 0.2018523 0.5837122 0.2078835
3310 0.9436395 0.2168084 0.01452537 0.2041832 0.440289 0.2166461 0.4048926 0.2063658 0.3866894 0.2032223
3311 -0.3943032 0.1942842 0.154328 0.2337862 0.3218307 0.1937081 0.3875577 0.2150229 0.8614867 0.2299913
3312 0.772063 0.2019046 1.431438 0.2346358 0.4480533 0.1847168 0.5852985 0.2135359 0.02679529 0.2150414
3313 0.4645572 0.205138 0.7916882 0.1964441 0.4821347 0.2026843 0.2979774 0.2235646 0.3545099 0.1942823
3314 0.6112077 0.1826401 1.804332 0.2439017 -0.07447572 0.2059689 0.7913446 0.1815865 0.4527095 0.1702853
3315 1.009586 0.1782497 0.2441066 0.2157862 0.2658309 0.2026187 0.07056473 0.2233931 0.5704037 0.1702542
3316 0.8430493 0.19958 0.6188254 0.197325 0.3183453 0.2052139 0.9293972 0.1937767 0.2637645 0.2213435
3317 0.1267012 0.2140157 0.5897129 0.1896515 0.205597 0.2155498 0.2532739 0.2194654 0.3960641 0.2063786
3318 -0.008720654 0.1921011 -0.2130418 0.2128414 0.5468915 0.1964845 0.888438 0.2174873 0.2357517 0.2160964
3319 0.654086 0.2313755 0.7368562 0.2105776 0.7234138 0.2183586 0.6285983 0.2087104 0.2493646 0.2225985
3320 0.7078414 0.189341 0.8686615 0.2072941 0.8930972 0.2227191 0.5808327 0.2115019 0.5045127 0.1811858
3321 -0.0004856737 0.2041731 1.180588 0.201291 0.5982477 0.2043048 0.4776278 0.1994775 0.4891852 0.212177
3322 1.224533 0.2187963 1.376867 0.2489864 0.5444882 0.2209424 0.3994616 0.2082414 0.6864679 0.2275545
3323 1.3978 0.21966 0.8444899 0.214395 0.1973546 0.1920177 0.2880683 0.1902415 0.6299256 0.1896318
3324 0.5865211 0.2277135 0.4347047 0.211403 0.3539713 0.1857982 0.1447913 0.2068652 0.4080421 0.2020204
3325 0.2516471 0.2131138 0.6796352 0.1959665 0.3205979 0.2146291 0.5460485 0.1987444 0.2678404 0.1989435
