3957 0.92162 0.1976433 0.8051597 0.199572 0.6894732 0.2106655 0.9007939 0.2169717 0.5787767 0.1920358
3958 0.8862103 0.2109032 0.6729698 0.1981401 0.7211469 0.1801168 0.2277768 0.2097508 0.2752133 0.2012381
3959 1.114444 0.229182 0.7140096 0.1973345 0.5106692 0.222034 0.4598606 0.2166349 0.4927476 0.2373457
3960 0.9928211 0.1939169 1.080355 0.213012 0.1301024 0.224494 0.5899031 0.1849187 0.5245528 0.2034319
3961 0.5024083 0.2238602 0.009537306 0.1958957 0.5986864 0.1997022 0.6312468 0.2069426 0.311857 0.2048802
3962 0.7134085 0.2004614 0.3708376 0.2068838 0.8102324 0.1931339 0.4679045 0.2323905 0.4010142 0.208289
3963 0.48365 0.1926713 0.5630978 0.1823183 0.3129502 0.237194 0.710567 0.1902563 0.3371866 0.2308547
3964 0.2335518 0.1884238 0.1308771 0.1858605 0.2769311 0.2458408 0.6314833 0.1967578 0.3124421 0.2110489
3965 -0.01207309 0.2116751 0.4923403 0.1906159 0.2697821 0.2028522 0.4181202 0.2143934 0.1824735 0.2080555
3966 0.8365579 0.2103062 0.6513503 0.2058797 0.7535001 0.2149779 0.6998322 0.1943679 0.670635 0.2006179
3967 0.7290005 0.1740302 0.4792234 0.2254437 0.3417106 0.2199797 0.2418689 0.2097343 0.3668635 0.2053639
3968 0.3325164 0.2270686 0.1656926 0.1848579 0.6573228 0.1871599 0.6654952 0.216488 0.6328988 0.2279028
3969 0.4647902 0.1962344 0.5207823 0.1936245 0.6693409 0.1925595 0.3397484 0.22389 0.4471967 0.20162
3970 -0.2964425 0.1967424 0.4580914 0.1845604 0.4461976 0.1911514 0.6632763 0.1986754 0.5840379 0.2047582
3971 0.9758088 0.2074661 1.109583 0.2146886 0.4877581 0.2031385 0.4118066 0.195747 0.3383648 0.2066752
3972 1.195609 0.2258493 -0.1925412 0.193391 0.6342711 0.211925 0.1470126 0.2138876 0.6595774 0.2074432
3973 0.7001753 0.2215555 0.8353129 0.2060322 0.4672413 0.2091434 0.475822 0.2153386 0.3383537 0.1928579
3974 0.9493337 0.2047931 0.7416983 0.1964157 0.852796 0.2156194 0.3559976 0.2048686 -0.2826225 0.2524025
3975 0.8622272 0.1944045 0.1774013 0.2049188 0.4992625 0.2064454 0.8119765 0.1982275 0.3777672 0.1630961
3976 0.3725106 0.1861721 0.2039876 0.2156573 0.1222381 0.2227154 0.5043293 0.2091463 0.7316255 0.2333002
3977 0.1291575 0.1921798 0.8162064 0.1980084 0.4166329 0.1948245 0.357926 0.1856008 0.3204888 0.2113498
3978 0.3985877 0.2220257 0.1276035 0.2044585 0.6353502 0.1952366 1.006698 0.2109111 0.7354818 0.19453
3979 0.6984274 0.2041687 0.2425867 0.2121303 0.861547 0.2156146 0.5787127 0.2195744 0.6332225 0.2266312
3980 0.2155895 0.2040423 -0.4827958 0.2149939 0.4334647 0.1850757 0.5437672 0.1838793 0.8076073 0.223446
3981 0.5517804 0.2277881 1.02031 0.2090234 0.2621702 0.2024795 0.1451506 0.197807 0.3208812 0.210248
3982 0.6467554 0.1795695 -0.2475121 0.2040334 0.6956187 0.2116053 0.579479 0.1929555 0.7089537 0.1892477
3983 0.3939444 0.1866247 0.8858741 0.1993408 0.1610562 0.196907 0.660293 0.1863886 0.410931 0.2116425
3984 0.516241 0.2375101 0.2069546 0.2211323 0.7791311 0.2178995 0.5791231 0.2061176 0.1607963 0.1904477
3985 -0.07793631 0.2144014 -0.1208276 0.2092334 0.5036232 0.2162578 0.3170371 0.1855255 0.3979039 0.2063431
3986 0.7989801 0.1973648 0.300734 0.1918979 0.07318099 0.1965572 0.5226962 0.203521 0.3864447 0.2035807
3987 0.4544505 0.1846473 0.444135 0.2008011 0.4274252 0.2066783 0.6996 0.2028544 0.7222099 0.2113774
3988 -0.2646297 0.1945343 0.4851378 0.2084966 0.245192 0.1971101 0.5217691 0.2158079 0.5005953 0.2222532
3989 0.2675553 0.2097234 0.932804 0.186175 0.6829523 0.2307637 0.1857357 0.2090105 0.3212795 0.1958303
3990 0.3878725 0.220765 0.417443 0.2294328 0.6951316 0.2031172 0.3651385 0.2015424 0.6382775 0.1916224
3991 1.291029 0.2136251 0.2143108 0.182869 0.4114958 0.1874819 0.5289898 0.2172769 0.6862413 0.1730253
3992 1.175757 0.2105327 0.522228 0.2116346 0.765867 0.2141991 0.3497182 0.2223369 0.6063824 0.2010986
3993 0.9208661 0.193722 1.231785 0.1991358 0.2964269 0.1916246 0.5663012 0.2112973 0.550729 0.2105705
3994 0.720836 0.201366 0.737798 0.1894556 0.7864482 0.2127313 0.8814206 0.2104185 0.6222868 0.1798451
3995 1.197461 0.2018191 -0.1157563 0.1982423 0.6848586 0.2094681 0.5041776 0.21167 0.437452 0.212903
3996 0.6452755 0.1931193 0.4629542 0.2007708 0.7663566 0.204015 0.3751134 0.1783014 0.6420156 0.2088241
3997 0.5649792 0.2014499 0.7162397 0.1914395 0.3532649 0.2073498 0.5679871 0.2130978 0.1898172 0.1995388
3998 0.450757 0.2174859 0.260947 0.1818075 0.88447 0.2101965 0.365681 0.205142 0.5843364 0.1976985
3999 0.2059245 0.1805864 0.9085414 0.2131873 0.6170371 0.2042514 0.7242178 0.1907934 0.8300455 0.2156056
4000 0.4073373 0.2063349 0.6867359 0.1861973 0.6179594 0.1931028 0.5651744 0.1974848 0.6526593 0.1928244
4001 -0.03604455 0.1709204 0.7045425 0.2146492 0.533296 0.1911106 0.09624439 0.1942325 0.3377185 0.2038398
4002 0.5492606 0.2291422 0.747837 0.2146949 0.8323961 0.2032902 0.9534712 0.1995365 0.7059083 0.1955065
4003 0.6802061 0.1987418 0.7894607 0.2021522 0.810798 0.2316357 0.2620431 0.1782857 0.4025058 0.1916263
4004 0.8378508 0.2136469 0.4019614 0.2117471 0.2481502 0.191016 0.1358672 0.192178 0.22912 0.2006474
4005 0.4651378 0.2088851 -0.3752501 0.1951701 0.6604323 0.1768525 0.5482931 0.2091228 0.5746403 0.1842163
4006 0.0766112 0.2028486 1.23436 0.2252028 0.6664851 0.2211051 0.487452 0.210529 0.3505579 0.2141404
4007 -0.5380202 0.2140862 0.231963 0.167967 0.2894851 0.186001 0.4853681 0.2383069 0.8548273 0.2100676
4008 0.2824274 0.1874238 0.8981128 0.18067 0.4289316 0.1962101 0.2476656 0.2268162 0.6007179 0.1886807
4009 0.7621515 0.2076344 0.09469488 0.1926563 0.3480728 0.2302339 0.5065129 0.1863396 0.610654 0.2195105
4010 0.7431805 0.2067388 0.4834039 0.1876848 0.1343379 0.2259811 0.7600153 0.2167054 0.9480369 0.2229336
4011 0.02451617 0.1965378 0.3304889 0.2246173 0.6917819 0.1918475 0.9333604 0.1909977 0.4077785 0.2075319
4012 0.5100664 0.1789366 -0.1042328 0.200984 0.3087929 0.2023928 0.2907128 0.1909716 0.7349611 0.19891
4013 0.07739489 0.1908505 0.4973147 0.2209336 0.2658631 0.2103903 0.7767315 0.205404 0.7730194 0.1896091
4014 1.927436 0.2051006 0.5356325 0.2082504 0.6829257 0.1798849 0.6268175 0.2138545 0.9375898 0.2151144
4015 0.2713821 0.2108335 0.2957888 0.2107631 0.5162419 0.2344288 0.1222611 0.1886567 0.5402931 0.1884428
4016 0.2352472 0.2056437 0.9560271 0.1837852 0.5293589 0.1969609 0.6021388 0.205462 0.3113048 0.2044386
4017 -0.5191645 0.2095575 0.1343509 0.2128884 0.54124 0.1941902 0.6752274 0.1984766 0.484255 0.2361943
4018 0.4519541 0.1984302 0.1823476 0.1930954 0.320567 0.2189284 0.4304606 0.2024973 0.3085344 0.2013158
4019 0.4485231 0.2035873 0.9319012 0.2029378 0.47294 0.1956024 0.9061013 0.1887645 0.379271 0.1978155
4020 0.3966121 0.2106327 0.7279209 0.1979746 0.6182665 0.2017152 0.4716723 0.2075832 0.3307775 0.2272513
4021 0.7895686 0.2119512 0.4302414 0.2203572 0.4123504 0.1848075 0.7459492 0.202533 0.603542 0.2066997
4022 0.3065192 0.1975352 0.4507711 0.204812 0.4813645 0.1599769 0.7161926 0.2189744 0.8533857 0.1660456
4023 0.8624452 0.2050149 0.4137817 0.2306116 0.7074671 0.2138476 0.5321064 0.2161632 0.3551344 0.2047602
4024 0.2116745 0.2088676 0.6052076 0.2092082 0.5288474 0.2111604 0.748553 0.2278037 0.7508169 0.2008671
4025 0.6034727 0.2228222 0.1123289 0.2046286 0.648085 0.2011951 0.7094607 0.1844819 0.692429 0.2036485
4026 0.5603176 0.2160487 -0.243466 0.199542 0.5161819 0.2163922 0.3966274 0.1927431 0.7090127 0.2090247
4027 0.5779745 0.1953324 0.3938489 0.2049087 0.2551045 0.1689207 0.5226354 0.2153743 0.06911924 0.2081827
4028 1.347989 0.2126449 -0.0395122 0.2156589 0.5982508 0.2185507 0.4866719 0.2121499 0.6705269 0.1891442
4029 0.03934262 0.1868713 0.8656786 0.1973248 0.3906744 0.1880452 0.4038894 0.1931789 0.4890281 0.1995082
4030 0.2388941 0.1873937 0.4908734 0.2228966 0.3494279 0.1771023 0.4424079 0.2174333 0.2779606 0.1995463
4031 0.5224691 0.1934264 0.8968401 0.2142606 0.4707752 0.2007675 0.5071632 0.1944786 0.4067219 0.2333461
4032 0.345626 0.1949503 0.6646737 0.2176976 0.4668799 0.1930469 0.6330234 0.1999358 0.3721602 0.2000364
4033 0.3533133 0.2125886 -0.07100739 0.2301902 0.6623908 0.2238066 0.6453581 0.2233638 0.4376336 0.2136687
4034 0.5127327 0.1933792 0.07181356 0.2000078 0.6931537 0.1960183 0.6998973 0.2274647 0.4740006 0.198204
4035 0.139819 0.1883326 0.7676878 0.2019211 0.6724061 0.2229435 0.2431916 0.1893532 0.4805268 0.193742
4036 0.5682105 0.2036771 0.4924692 0.2147022 0.487494 0.2360743 0.5008669 0.2002406 0.6009871 0.2184995
4037 0.6874411 0.2157071 0.9726183 0.2094735 0.3655432 0.1811035 0.164258 0.2242912 0.4489466 0.200271
4038 1.41906 0.2309089 0.6267715 0.19857 0.7532713 0.2066295 0.426962 0.2126804 0.3840962 0.1962927
4039 0.7741907 0.2200245 0.2964949 0.1987719 0.4619022 0.2289267 0.5069668 0.1962877 0.3767594 0.2118506
4040 0.2427482 0.1961747 0.270324 0.1860298 0.384926 0.2004083 0.4363685 0.2003602 0.7425064 0.1952956
4041 0.3101358 0.2000221 0.5330924 0.1875713 0.5402269 0.2099814 0.2878856 0.2138486 0.7905302 0.2325421
4042 0.5021444 0.1930028 0.9591145 0.2065118 0.6571108 0.2217354 0.4724725 0.2137526 0.3816331 0.1975042
4043 0.9676689 0.1875852 0.0864095 0.1982063 0.7942813 0.1924441 0.2039715 0.1884614 0.5505627 0.1943509
4044 0.2269133 0.1805884 0.8238176 0.2109747 0.4015931 0.193936 0.5595913 0.2117097 0.5895026 0.2339383
4045 0.2310833 0.227649 0.3904063 0.2063952 0.3024197 0.2110979 0.4906962 0.2041742 0.3273091 0.2020866
4046 0.3620937 0.1958221 0.6319123 0.2226896 0.6250889 0.2391052 0.4640562 0.2034588 0.7930445 0.2042016
4047 0.4444722 0.1919014 0.936698 0.2213967 0.3326648 0.193493 0.4881406 0.1863359 0.9702613 0.2216536
4048 0.7082663 0.2047696 0.02695081 0.2058809 0.5229989 0.2075731 0.5135848 0.1857284 0.363061 0.1837817
4049 1.030045 0.209703 -0.1213442 0.2208994 0.7672865 0.1973009 0.1677212 0.2018794 0.5513634 0.1940864
4050 0.07042074 0.2167467 0.522748 0.2269996 0.6699678 0.2189688 0.6483022 0.2115646 0.353479 0.2086128
4051 1.350859 0.2093015 0.6221713 0.2317745 0.4458883 0.185839 0.3852508 0.2064838 0.0585901 0.1962735
4052 1.35371 0.2003716 0.3596844 0.2056715 0.53089 0.1868019 0.4046423 0.1986574 0.6195159 0.1985963
4053 0.288056 0.209312 0.7699862 0.2183392 0.6502586 0.2195374 0.6551728 0.1806682 0.2084369 0.2214572
4054 0.9087361 0.2088029 0.1886155 0.2147391 -0.0266136 0.2012445 1.040893 0.2114741 0.8164837 0.1908474
4055 0.9880281 0.2388745 0.7525306 0.2113676 0.7234973 0.2062444 0.3747858 0.2169428 0.387975 0.2242229
4056 0.2910284 0.1829484 0.5087877 0.2070935 0.3059261 0.2120888 0.5854442 0.1982687 0.1020445 0.2029222
4057 0.6867964 0.2084627 0.8451347 0.2001312 0.908159 0.1892354 0.4394281 0.2129931 0.5160719 0.2105317
4058 0.2070897 0.2109993 0.7477574 0.2091756 0.01923778 0.1917017 0.7641349 0.2015901 0.5028028 0.2138756
4059 0.2900869 0.2038498 1.069537 0.1846845 0.6353572 0.1941191 0.5285719 0.1685203 0.5415318 0.1898037
4060 0.5881345 0.211267 0.3106061 0.214479 0.3951898 0.1960785 0.1706338 0.2235655 0.3906921 0.2104753
4061 0.07815202 0.2178603 0.3452809 0.2115824 0.3655014 0.1991491 0.2146685 0.2016615 0.5479176 0.1930619
4062 -0.1697337 0.1961166 0.8886992 0.1936 0.3238977 0.2264455 0.6943337 0.1990444 0.1697689 0.1881731
4063 0.7312837 0.1890943 0.6525846 0.2197765 0.8110227 0.2173567 0.5882391 0.1903249 0.4066352 0.1666574
4064 0.3625809 0.2242703 0.4112863 0.207256 0.6344887 0.2110507 0.3356392 0.2145512 0.3460367 0.1943784
4065 0.5241923 0.2185947 0.673494 0.2144297 0.3668792 0.1983503 0.7683835 0.1848694 0.1462953 0.1979772
4066 0.9080951 0.2272633 -0.09945246 0.2210063 0.3232679 0.1931774 0.3800248 0.2287618 0.8726164 0.2221523
4067 -0.3101245 0.1926049 0.7454332 0.2040615 0.5967604 0.1962767 0.2770929 0.2171377 0.5307783 0.1956366
4068 0.028231 0.1910942 0.4182971 0.2146088 0.3126642 0.2069699 0.0264437 0.1999218 0.8897884 0.2015938
4069 0.6456391 0.203868 0.5204016 0.1945316 0.2230911 0.2154958 0.8638878 0.2149338 0.5194089 0.2059868
4070 1.266704 0.2016088 0.3301599 0.1979119 0.4322027 0.2179474 0.1972964 0.186486 0.4096531 0.2217467
4071 0.5504408 0.2195316 0.8023593 0.2033213 0.543751 0.2116962 0.507405 0.2016064 0.6345897 0.2115688
4072 0.3539827 0.2016354 0.2684043 0.2270174 0.1822881 0.2013778 0.3795094 0.216615 0.09795011 0.227143
4073 0.6083986 0.1930109 0.7759265 0.1751176 0.2787809 0.1948155 0.4886943 0.2150392 0.5853457 0.2030716
4074 0.1794617 0.1874086 0.3018969 0.1951945 0.6736737 0.2503121 0.6946222 0.2057188 0.3600283 0.1901271
4075 1.187719 0.2325779 -0.2103649 0.1959308 0.507325 0.1993224 0.6506412 0.1893513 0.6898607 0.2316049
4076 0.5521894 0.241551 0.6208696 0.2132036 0.5325214 0.1888371 0.674418 0.2096515 0.538541 0.2084431
4077 0.8592504 0.2037871 0.8026006 0.2187756 0.6220339 0.1797089 0.5731131 0.2048755 0.4463167 0.204447
4078 1.186118 0.2039176 0.8204053 0.2342256 0.4582745 0.1896936 1.105392 0.2203499 0.52238 0.1954384
4079 0.6468811 0.195885 0.6696 0.1935295 0.4796895 0.1911298 0.3269274 0.178516 0.600056 0.2106099
4080 0.6703858 0.243571 -0.3420671 0.2247231 0.8223929 0.2074142 0.2950283 0.1881841 0.1568645 0.2312929
4081 0.3885286 0.2028721 0.7277398 0.2192882 0.6671472 0.2085931 0.1823231 0.2025605 0.2070466 0.1770522
4082 0.7580719 0.2205834 0.6249681 0.203722 0.4226126 0.1987356 0.290395 0.2089265 0.3132029 0.1965447
4083 0.9747824 0.2160911 0.3645344 0.2054636 0.6403684 0.1981227 0.3850391 0.1923298 0.6710907 0.2045332
4084 0.3153686 0.1866023 0.6717581 0.1990352 0.5099555 0.2064628 0.7572543 0.1897323 0.2188049 0.199091
4085 0.9996862 0.2060125 0.6732606 0.2096219 0.38828 0.1897556 0.2630699 0.1682205 0.5615369 0.2234406
4086 0.7455291 0.2484061 0.5486138 0.2125845 0.2527223 0.2254802 0.5728304 0.1957771 1.042301 0.2221056
4087 0.6509185 0.1941714 0.1767 0.2321021 0.7122269 0.2024935 0.957136 0.2073607 0.5287691 0.20457
4088 0.610205 0.192976 0.2833957 0.1954955 0.3850629 0.2166778 0.6236095 0.2143463 0.3694509 0.1709111
4089 0.4553911 0.1873961 0.6814007 0.1853782 0.6130455 0.2145208 0.8448754 0.2079613 0.737893 0.2035778
4090 0.6950324 0.183089 0.3089776 0.1985932 1.126458 0.1907684 0.5232255 0.1913041 0.5647145 0.193391
4091 0.4542303 0.2179082 0.5378208 0.1771466 1.023756 0.179696 0.2848572 0.1927547 0.5526753 0.2099139
4092 0.4280144 0.2006855 0.4761079 0.209088 0.5729864 0.2031785 0.6777121 0.202903 0.5749945 0.2020055
4093 0.5415112 0.203418 1.140996 0.2324487 0.5021501 0.2174065 0.5066667 0.1940132 0.4381997 0.2201173
4094 1.418343 0.1832034 1.015534 0.1971609 0.4548418 0.2183152 0.2944354 0.2270285 0.7904849 0.2069951
4095 0.3414712 0.2039309 1.149171 0.2167779 0.5133043 0.2098902 0.4212468 0.2212749 0.3842791 0.1817052
4096 0.6823923 0.192458 0.7057563 0.2139899 0.827145 0.2024172 0.4143832 0.2093708 0.3129526 0.2025075
4097 0.1082712 0.2092516 0.01423867 0.2106435 0.6097761 0.198477 0.4840947 0.1901729 0.4842471 0.1811764
4098 -0.05183991 0.1623349 0.8944235 0.1893818 0.1874037 0.2085616 0.4038585 0.1816329 0.1372693 0.2008317
4099 0.5856449 0.208581 0.4814128 0.1821537 0.5875161 0.2204368 0.5643829 0.1970598 0.5060644 0.1946556
4100 0.6427785 0.2082777 0.6798876 0.2058768 0.4698505 0.2227897 0.5015821 0.2037314 0.4499411 0.2042514
4101 0.3022895 0.1966826 0.6847658 0.2082699 0.2912921 0.2068873 0.3948585 0.2071608 0.7489611 0.1850008
4102 0.7205184 0.2052275 0.332471 0.2183449 0.6399531 0.2054447 0.9788359 0.1992004 0.7543797 0.1789511
4103 0.539877 0.19827 0.455853 0.1870896 0.4105346 0.201838 0.7233016 0.2312866 0.6936461 0.1955796
4104 1.231042 0.2233511 0.6076603 0.2405216 0.3085909 0.1940858 0.3041931 0.1738732 0.05557046 0.2034112
4105 0.7041456 0.209502 0.3026993 0.2175317 0.2200321 0.1796775 0.3998503 0.1910887 0.3903637 0.1899561
4106 0.3971979 0.193594 0.1305664 0.1982445 0.378167 0.2043916 0.3653995 0.2019025 0.4472361 0.2261706
4107 1.058261 0.210804 0.8227438 0.2228874 0.3045915 0.1823803 0.4953689 0.1742055 0.6343525 0.2037186
4108 0.3040151 0.2163199 1.473533 0.2147523 0.2978523 0.2009523 0.8346071 0.2188289 0.242284 0.1994565
4109 0.9757565 0.1944578 0.6149543 0.1980749 0.5359455 0.1942872 -0.02273646 0.2157599 0.3253924 0.2035811
4110 0.4973888 0.2384567 0.4101266 0.2031858 0.3959289 0.2104715 0.2781404 0.1962079 0.4394105 0.2192745
4111 0.307959 0.1849432 0.2477932 0.1957749 0.5319142 0.1933497 0.3309449 0.1992957 0.5020122 0.2365631
4112 -0.06664308 0.1980631 0.6461942 0.2120773 0.9269828 0.2241222 0.5441817 0.1922647 0.5768924 0.2247239
4113 0.5384272 0.1912499 0.6912459 0.1966377 0.7636399 0.2019785 0.3956013 0.1915872 0.3931249 0.2102624
4114 -0.2419696 0.1753366 0.7471145 0.2163326 0.3372723 0.2004206 0.09033378 0.1879033 0.6548393 0.2089648
4115 0.2873488 0.2137775 0.4429865 0.2137839 0.4352245 0.2214388 0.6243843 0.1895294 0.4522575 0.1979742
4116 0.1124103 0.1996602 0.7507145 0.22349 0.8166959 0.1911228 0.3998687 0.2015131 0.7787626 0.2262608
4117 0.3970254 0.2190417 0.3766627 0.2043433 0.4319078 0.2137223 0.3458504 0.2028382 0.2787707 0.1943837
4118 0.9502891 0.1976718 0.8205837 0.2115005 0.1612008 0.2302757 0.2983468 0.2226429 0.4760321 0.2256767
4119 0.008365484 0.2177255 0.2826875 0.2015072 0.3449032 0.1935524 0.7477033 0.1965416 0.503427 0.2269952
4120 -0.06092521 0.1901961 0.556181 0.1789809 0.3965518 0.1968723 0.3742003 0.1879529 0.485544 0.2192407
4121 0.6940503 0.2056147 0.8313928 0.2005543 0.6605641 0.213353 0.6423175 0.2055846 0.5571595 0.2017093
4122 0.2687609 0.2214163 0.4076519 0.213025 0.5989926 0.1982444 0.3048983 0.2124602 0.5160133 0.1987148
4123 1.105364 0.2036897 0.5417337 0.2136219 0.6259858 0.2164209 0.6120538 0.1960883 1.055331 0.1932089
4124 -0.02342213 0.2180268 0.7389143 0.2079234 0.5193283 0.2203887 1.026205 0.2226369 0.7878016 0.1897514
4125 0.5043695 0.2200894 0.9233189 0.2013935 0.3845855 0.2161288 0.1978629 0.194485 0.7970903 0.1911062
4126 0.8485683 0.2126569 0.9302621 0.1787222 0.6981658 0.2049887 0.5109977 0.2150615 0.5467237 0.2021268
4127 1.089356 0.1937817 0.9137589 0.2013506 0.4481069 0.1993174 0.6960197 0.2060843 0.3243344 0.198365
4128 1.008923 0.2036109 0.2901475 0.1947571 0.5474013 0.2013485 0.8595431 0.2064004 0.6828324 0.2122647
4129 1.059821 0.2027712 -0.09477318 0.2255008 0.3172612 0.1874557 0.3661561 0.1911591 0.5761632 0.1894946
4130 0.3164498 0.1965485 0.4395221 0.2068499 0.8368819 0.2108891 0.629193 0.2070472 0.4275508 0.1914939
4131 0.7757057 0.2082115 0.2557122 0.183897 0.6577871 0.2056822 0.8208801 0.2044399 0.5229658 0.1923244
4132 0.1182679 0.2067979 0.5075849 0.2154371 0.3724797 0.2360264 0.7740077 0.1946104 0.6682129 0.2094632
4133 -0.0284525 0.2174746 0.6932784 0.2015251 0.5436053 0.2041092 0.366594 0.2012289 0.5846307 0.1973478
4134 0.1501609 0.1991436 0.4796602 0.2387181 0.7815225 0.1999188 0.1968261 0.1991241 0.1844609 0.2091549
4135 0.5685201 0.1842246 0.3670548 0.1784375 0.4546547 0.1996763 0.420127 0.1997496 0.5165919 0.2136643
4136 0.9024428 0.1926328 0.3477219 0.2195774 0.6998558 0.1727077 0.4969821 0.2003084 0.6221207 0.2084773
4137 0.2580449 0.2016853 0.349566 0.2076385 0.5023307 0.2053202 0.4457279 0.1941394 0.263747 0.1885983
4138 0.811852 0.1996265 -0.01828793 0.1980364 0.5960225 0.2038533 0.5507774 0.1955486 0.4587189 0.1840707
4139 0.8450359 0.1915444 0.555461 0.2085333 -0.1292061 0.1927278 0.7113851 0.1914309 0.4028477 0.2078718
4140 0.8527916 0.232378 1.413359 0.2074937 0.1522353 0.1817169 0.5512872 0.2052897 0.08787225 0.1970617
4141 1.018327 0.2131552 0.223885 0.1871709 0.4607648 0.2315152 0.4944129 0.2286703 0.6214305 0.205666
4142 0.8621988 0.1965413 0.2370558 0.1854839 0.1760988 0.2097824 0.2437189 0.2038405 0.5786543 0.1941346
4143 0.1186943 0.2137241 0.6579684 0.1961558 0.5962602 0.2016665 0.7014323 0.2121271 1.022348 0.2081474
4144 0.4154666 0.2010076 0.07013383 0.1973201 0.6414325 0.2073756 0.6567425 0.2212659 0.346258 0.2199411
4145 0.5001326 0.188084 0.7277416 0.1926553 0.3099679 0.206531 0.6960304 0.2214383 0.5162337 0.200293
4146 0.08465575 0.2246272 0.5704062 0.2204654 0.4528155 0.1953705 0.2439967 0.2097193 0.4083444 0.2117689
4147 1.059991 0.1980257 0.7936877 0.2012361 0.6604738 0.1931894 0.355854 0.2123638 0.7342725 0.2254273
4148 0.1878166 0.1953657 0.4269806 0.2003059 0.6790219 0.217822 0.6091987 0.2149079 0.2849697 0.1765383
4149 -0.4045368 0.2162261 1.007796 0.2104142 0.2152231 0.1950199 0.4373798 0.2327641 0.01924355 0.2435504
4150 0.5275623 0.1961166 0.1771908 0.2208405 0.5242579 0.1929964 0.3149136 0.2085785 0.2737386 0.1961232
4151 0.6455338 0.2135474 0.843024 0.225266 0.6156698 0.217536 0.08454179 0.1846037 0.3327238 0.1971447
4152 0.9648314 0.2020408 0.6106992 0.211925 0.4596767 0.199579 0.8342381 0.1916347 0.4454028 0.1895579
4153 0.9181967 0.2162772 0.1167844 0.2110139 0.4593715 0.1966454 0.389712 0.1882424 0.5947214 0.2144899
4154 0.3106274 0.1907497 1.312187 0.2039493 0.3111189 0.2274473 0.4305792 0.2113869 0.5862523 0.201995
4155 0.01332294 0.2332422 0.6485224 0.2010889 0.5964497 0.2127915 0.5463356 0.2071567 0.4628452 0.218237
4156 -0.1859086 0.2125345 0.9745719 0.2105313 0.5349351 0.2040472 0.7535516 0.2096115 0.2409055 0.2076817
4157 0.4781973 0.2103088 0.7549686 0.2290551 0.3668491 0.2255724 0.7158731 0.2268006 0.4421646 0.2094999
4158 0.4890332 0.1809417 0.08066704 0.2107118 0.09455759 0.2086068 0.1791988 0.2193261 0.309971 0.2222439
4159 0.06327593 0.2009883 0.2861662 0.2006973 0.5701416 0.2055974 0.5823906 0.1878041 0.4127303 0.2047826
4160 0.5240197 0.2017283 0.9292451 0.1893768 0.7072582 0.2087962 0.1878685 0.1734836 0.6319228 0.1870096
4161 0.5599422 0.1880969 0.9336354 0.1880648 0.3875636 0.2041488 0.4672667 0.1910619 0.5950498 0.1811603
4162 -0.1638702 0.1837437 0.4172125 0.1749266 0.5099685 0.194642 0.7330715 0.2066065 0.4440831 0.2088763
4163 0.5063873 0.1820757 0.4714566 0.2105013 0.2785434 0.2484426 0.5286045 0.1866143 0.5467922 0.2211684
