4702 0.8502279 0.1857453 0.04749622 0.2101206 0.6804336 0.2222154 0.7018205 0.1875282 0.5575351 0.2054597
4703 0.3760725 0.2146263 0.6007702 0.2045666 0.4417216 0.2081358 0.3680678 0.2116432 0.6962486 0.1881636
4704 0.4744526 0.2286641 0.6283172 0.1992808 0.4315347 0.2149753 0.4283028 0.2222384 0.3488307 0.2102981
4705 0.3972595 0.2211594 0.7327223 0.1680344 0.7667674 0.1968711 0.2552379 0.1947178 0.1758796 0.2038765
4706 0.2223198 0.2304589 0.165748 0.2061555 0.3877207 0.1959688 0.3834338 0.196277 0.5537178 0.2157337
4707 0.5603759 0.1898275 0.9126999 0.1793569 0.6353581 0.2046056 0.6496847 0.2087718 0.4094704 0.2083355
4708 0.4390174 0.1893476 0.6468499 0.2277316 0.3679332 0.1973654 0.3680379 0.2272435 0.3305495 0.1934135
4709 0.596577 0.2022238 0.5069894 0.2119995 0.7678965 0.2051653 0.3741073 0.2077882 0.4735374 0.2060504
4710 0.995451 0.2166365 0.5695252 0.1986967 0.5023596 0.1868048 0.5145312 0.23206 0.7038356 0.2117725
4711 0.7779606 0.2024222 0.5252559 0.2132265 0.2155271 0.2217864 0.04848954 0.1906332 0.3639271 0.2152306
4712 0.6163653 0.2060851 0.4793047 0.1987841 0.5784905 0.2134841 0.4093489 0.2106512 0.6377817 0.2152303
4713 0.5974759 0.2161615 0.5772707 0.215573 0.4353744 0.2205342 0.4875525 0.2153535 0.3732952 0.2114174
4714 0.4633128 0.1946106 0.62298 0.2137676 0.474412 0.1877718 0.5679434 0.200486 0.3121946 0.2148455
4715 0.9164206 0.2063606 0.5950807 0.2126244 0.7804871 0.2151938 0.182214 0.1961279 0.5382334 0.2105174
4716 0.655253 0.2000822 0.07423134 0.2396075 0.438642 0.208462 0.4912622 0.1972039 0.4851506 0.201543
4717 0.7075947 0.189994 0.8150754 0.1807086 0.4691814 0.2165451 0.3686279 0.2096153 0.5342093 0.2400245
4718 1.088732 0.2275667 0.8122278 0.2187843 0.2485158 0.1949391 0.6303138 0.1958641 0.6549417 0.2084912
4719 0.4928524 0.1938616 0.2180655 0.1922793 0.7875535 0.2042326 0.5071078 0.2247155 0.4989836 0.1991198
4720 0.3349384 0.2055701 0.586909 0.1911066 0.7266234 0.2177951 0.4814812 0.196328 0.9335824 0.2046264
4721 0.6878689 0.1901962 0.5333911 0.1977597 0.1266556 0.2049458 0.3721687 0.1902805 0.4411288 0.221541
4722 0.490134 0.2084781 0.4986139 0.206524 0.5217975 0.1898582 0.8070719 0.2324893 0.5168005 0.2190192
4723 0.3261128 0.2028765 0.3372848 0.2110343 0.6953058 0.1872627 0.5101259 0.2023819 0.6667869 0.2016188
4724 0.5917241 0.2041435 0.6230143 0.1986903 0.6649979 0.1874578 0.1122709 0.2266914 0.4649273 0.1953198
4725 0.7215289 0.215013 0.7980549 0.2168504 0.1261914 0.2151328 0.8313587 0.2251041 0.5820732 0.1968572
4726 0.2678328 0.2271974 0.06803077 0.1745348 0.574414 0.184688 0.5426274 0.1830434 0.4162225 0.2276124
4727 0.3182687 0.1922149 0.4416001 0.1932224 0.5447735 0.195777 0.7458253 0.2045848 0.1366879 0.2028366
4728 0.7085562 0.2274878 0.4996847 0.2174301 0.128587 0.2069733 0.5176108 0.1904091 0.6450025 0.2134943
4729 0.2081452 0.2344973 0.4820643 0.229327 0.4129899 0.2071106 0.7211183 0.1955069 0.1008098 0.2117401
4730 0.8429699 0.1783575 0.2201324 0.2311328 0.1019753 0.2109661 0.1912082 0.1834057 0.7091719 0.197125
4731 0.7174444 0.2144386 0.7039837 0.2007337 0.419036 0.1908447 0.2746088 0.1896205 0.4021453 0.2275505
4732 0.4769723 0.1868238 0.8286534 0.2219565 0.07844546 0.2073657 0.9398301 0.2052274 0.4465279 0.2138687
4733 0.6414054 0.2037419 0.7741687 0.2163095 0.645948 0.1943934 0.5788638 0.1914502 0.2165454 0.1835284
4734 0.57879 0.2134782 0.546957 0.208656 0.8621877 0.2047202 0.09014229 0.1958428 0.5590802 0.1998465
4735 0.2343778 0.1918183 0.3977869 0.2104078 0.5237372 0.2020949 0.4685314 0.2173383 0.2294139 0.1747912
4736 0.6143537 0.2169788 0.7733307 0.2087684 0.4979052 0.1969932 0.6063076 0.1797559 0.7008947 0.2145406
4737 0.5580238 0.2026098 0.5234096 0.2142083 0.4687061 0.2135952 0.4286067 0.2063535 0.3158354 0.1946672
4738 0.5866525 0.2064715 0.8375667 0.2265934 0.8698667 0.2056898 0.4190842 0.1993803 0.6924211 0.207726
4739 0.8742513 0.1823804 0.4384193 0.2114362 0.6144007 0.187365 0.1055905 0.1939167 0.3683381 0.1907182
4740 0.8163396 0.2212188 0.67757 0.2336804 0.332443 0.22835 0.5430983 0.2114792 0.7048581 0.2054553
4741 0.8317778 0.2117756 0.4061788 0.2018931 0.3444261 0.2254112 0.3330107 0.2070581 0.2647467 0.2012929
4742 0.8045245 0.1992396 0.2750892 0.2000366 0.5570041 0.1908162 0.2677878 0.2224839 0.6952007 0.2176515
4743 0.3905812 0.1847602 0.592543 0.2172624 0.708854 0.2219013 0.4049448 0.21597 0.7434608 0.1753819
4744 0.2578291 0.1959926 0.5731629 0.215447 0.7623313 0.1749176 0.6052307 0.1827936 0.6852098 0.1982127
4745 -0.002794069 0.1954697 0.5601875 0.2257819 0.4500235 0.2014558 0.5012289 0.2008541 0.5753757 0.2269676
4746 0.4876091 0.2009849 0.2861755 0.2197786 0.4807782 0.2066053 0.5621056 0.1838316 0.8006493 0.2027566
4747 0.7357757 0.2062474 0.6517371 0.2134199 0.7040086 0.1969141 0.7418961 0.2037791 0.5624536 0.1861149
4748 0.4411261 0.2031219 0.5235605 0.1965899 0.5139198 0.2035718 0.6888316 0.2150633 0.3579709 0.1935444
4749 0.2060568 0.2028639 0.8551753 0.2232688 0.2555989 0.2023283 -0.03192202 0.1808146 0.476932 0.1779977
4750 0.4483285 0.2116902 0.3342167 0.1803082 0.498057 0.2136783 0.2495767 0.2038006 0.5944342 0.1974365
4751 0.4646112 0.1848629 0.4730439 0.2146112 0.6596616 0.2088388 0.2993559 0.186958 0.8218143 0.2141582
4752 0.2462329 0.1776656 0.2868951 0.2236758 0.8320076 0.2005983 0.6993531 0.1999457 0.6624585 0.2188971
4753 0.4477298 0.1778554 0.1378606 0.2001532 0.2574117 0.2146262 0.4131908 0.2090094 0.5356591 0.1845504
4754 0.307743 0.1948852 0.6905399 0.2111091 0.337996 0.1901351 0.2988822 0.2116473 0.3270371 0.2216151
4755 0.4793016 0.2167739 0.5547788 0.2040798 0.1668904 0.1941622 1.021969 0.1961423 0.5942814 0.1991879
4756 0.5338662 0.2241307 0.269307 0.2028759 0.6102134 0.1921955 0.4983504 0.2052661 0.9160796 0.1639437
4757 0.6266417 0.17765 0.3835411 0.2105393 0.4182367 0.2075989 0.1137009 0.19915 0.3312842 0.1887519
4758 0.2746564 0.2102228 0.4342769 0.1964843 0.1785033 0.1836489 0.5945794 0.1942322 0.7631944 0.2086478
4759 0.3781269 0.2020284 0.5697297 0.1854829 0.4905557 0.1823747 0.4442743 0.2417369 0.2805634 0.2032738
4760 0.6970836 0.2025029 0.4077335 0.2048811 0.6273616 0.2439693 0.3280866 0.2120819 0.0545486 0.2017406
4761 0.2902423 0.1914775 0.2569525 0.2123883 0.3292794 0.2084469 0.2710998 0.2035225 0.3086601 0.2008231
4762 0.5831982 0.2007138 0.4145363 0.191068 0.4972505 0.1901128 0.3195166 0.1996498 0.7527568 0.2236914
4763 0.6057403 0.206902 0.4866577 0.2046745 0.4691582 0.2120038 0.753528 0.2023843 0.5219397 0.1950237
4764 0.3622694 0.1918417 0.5327022 0.1952695 0.2291694 0.2071854 0.2468662 0.2159043 0.2431942 0.1909188
4765 0.2171227 0.20415 0.5261218 0.1983265 0.5699635 0.2011688 0.6456907 0.2375874 0.2912177 0.2085672
4766 0.2611678 0.2109742 0.8127827 0.2117385 1.017145 0.1952124 0.2693649 0.2252764 0.4313428 0.2136937
4767 0.6464628 0.1924518 0.6426632 0.2216539 0.2756799 0.1998337 0.4273304 0.2061755 0.2702055 0.2288674
4768 0.5911772 0.19889 0.6441664 0.1960924 0.6532051 0.2163113 0.3542509 0.2130713 0.3461878 0.2059905
4769 0.5839213 0.1926313 0.6274476 0.2177527 0.5853809 0.2225546 0.5066508 0.2162718 0.3256944 0.1967868
4770 0.4038456 0.1984232 0.1954916 0.1972041 0.7311777 0.1773547 0.4267404 0.2148549 0.5347298 0.2053115
4771 0.4592269 0.1889367 0.2563662 0.2070452 0.5808906 0.1981306 0.4528792 0.2037335 0.5118281 0.2069901
4772 0.73253 0.2004024 0.3599185 0.2042849 0.5283322 0.2003337 0.6638572 0.1895437 0.5551072 0.1876292
4773 0.7187119 0.2159725 0.4336186 0.2063096 0.5376892 0.2001806 0.4708734 0.2217273 0.3455788 0.202247
4774 0.5550753 0.230144 0.2688433 0.2128429 0.132574 0.2052882 0.3033135 0.1854423 0.1274305 0.2025378
4775 0.2337118 0.2055775 -0.2025604 0.1999389 0.572498 0.1896201 0.6230711 0.2354164 0.4525823 0.2304353
4776 0.4501319 0.2096128 0.8315292 0.2228616 0.7859294 0.2189391 0.8204059 0.1953732 0.5176661 0.2253383
4777 0.3769139 0.2031292 0.334633 0.1989902 0.6124279 0.2098265 0.5714114 0.2243816 0.530251 0.202572
4778 0.6021374 0.2080607 0.5755003 0.1978973 0.4415842 0.1737113 0.4162985 0.1876914 0.6885168 0.2193101
4779 0.5416912 0.2304854 0.3599681 0.221547 0.7490019 0.192112 0.1799289 0.2097623 0.5923686 0.226415
4780 0.5043988 0.1990274 0.5348238 0.2005137 0.1490436 0.2095523 0.2194718 0.2073847 0.4805631 0.2062974
4781 0.5687596 0.2211208 0.5503224 0.1903298 0.4180019 0.207477 0.114988 0.2122446 0.3192356 0.2174001
4782 0.6596138 0.2125134 0.8154168 0.2183368 0.4960702 0.214653 0.3419006 0.2132856 0.5952157 0.164905
4783 0.8262577 0.1854732 0.530206 0.2146 0.6489647 0.2182016 0.3455032 0.190493 0.7328764 0.1834565
4784 0.8719309 0.1904633 0.6015929 0.1883044 0.1679568 0.1955226 0.8982155 0.217008 0.8217975 0.2187107
4785 0.2066097 0.1937853 0.1885871 0.185718 0.4297069 0.1846473 0.4879654 0.2066162 0.2251989 0.2050147
4786 0.6795773 0.2341797 0.5093963 0.2165621 0.5481017 0.2108913 0.2784609 0.229688 0.2333162 0.2128508
4787 0.5291778 0.1988217 0.1963769 0.1846601 0.4285489 0.2260067 0.5063753 0.2255429 0.3606092 0.2092442
4788 0.3963795 0.1934926 0.4122711 0.2164884 0.3755354 0.1966207 0.1575456 0.2090626 0.6486539 0.2186577
4789 0.543636 0.1973977 0.5653247 0.2285504 0.5601327 0.2135767 0.3436054 0.2072236 0.1743914 0.2030236
4790 0.5655787 0.2273321 0.5862701 0.1976172 0.3311588 0.1893299 0.4974189 0.2080076 0.5033149 0.229957
4791 0.5278746 0.2340329 0.6103865 0.2017792 0.773215 0.1901457 0.8028356 0.2030776 0.5477534 0.1971345
4792 0.4171868 0.2027322 0.5167506 0.1937459 0.8405702 0.1881081 0.5719651 0.2167871 0.235132 0.2154446
4793 0.486418 0.1976167 0.5736229 0.2373579 0.3642482 0.1702162 0.521706 0.213889 0.4624672 0.2158943
4794 0.9601223 0.1764453 0.7244561 0.2076292 0.4131144 0.2271107 0.4208372 0.2047285 0.7052597 0.2035059
4795 0.2284317 0.2143025 0.3558189 0.2065485 0.3651085 0.2051991 0.259865 0.1810831 0.3386936 0.2083022
4796 0.7938255 0.1980148 0.3015791 0.2348112 0.7567247 0.2135032 0.5462662 0.1786504 0.7793156 0.2025324
4797 0.6521381 0.1822591 0.2235524 0.2052581 0.6253189 0.2068879 0.4681975 0.2228147 0.7302803 0.1803794
4798 0.1437423 0.1963265 0.2294871 0.2066561 0.4796314 0.2010625 0.2674569 0.1898087 0.8469561 0.2028821
4799 0.5913177 0.1960484 0.5550609 0.1842657 0.349075 0.2081337 0.6455122 0.2179198 0.7518019 0.1937631
4800 0.1247967 0.2026916 0.5795395 0.2153886 0.7695189 0.2235012 0.8219837 0.2092657 0.4633303 0.186563
4801 0.6648256 0.1837726 0.3150148 0.210645 0.4685471 0.214163 0.5684733 0.211432 0.701552 0.1967212
4802 0.183537 0.195542 0.5060862 0.2104782 0.241815 0.1980059 0.4942535 0.2062374 0.5841986 0.1972094
4803 0.4932943 0.182116 0.516326 0.2075597 0.6125951 0.187706 0.472295 0.2062109 0.9699339 0.2136819
4804 0.2377759 0.2136455 0.5447932 0.1844738 0.5608658 0.2115536 0.2619567 0.1821246 0.3356822 0.2204792
4805 0.486345 0.1958174 0.531005 0.1837453 0.03343268 0.2289253 1.083505 0.2300408 0.5110404 0.1965654
4806 0.6023872 0.1791147 0.4891673 0.2040929 0.6214405 0.1911547 0.4124438 0.2134558 0.5365516 0.2144989
4807 0.2255344 0.2166045 0.5645194 0.2029566 0.4077588 0.2066296 1.047043 0.2205561 0.4828623 0.2219715
4808 0.1293057 0.231226 0.3915368 0.1997745 0.3949466 0.2061357 0.634751 0.203777 0.6063744 0.2130594
4809 0.803922 0.2089906 0.5511851 0.2092476 0.06157685 0.1967881 0.4249517 0.1957611 0.7811231 0.215759
4810 0.8993052 0.1927827 0.26485 0.2297486 0.6965516 0.1849394 0.4614473 0.1987168 0.6079864 0.1773234
4811 0.7072333 0.2070259 0.6903356 0.2115569 0.3299207 0.2214363 0.5189067 0.209958 0.2554269 0.2055995
4812 0.3336573 0.205304 0.1383839 0.2004099 0.389138 0.1996547 0.4080586 0.2163283 0.5426864 0.2060692
4813 0.3214318 0.2068831 -0.03169341 0.2136306 0.573218 0.207289 0.4588798 0.2013974 0.6814893 0.1841543
4814 0.383406 0.184662 0.4744719 0.2046886 0.6109369 0.2151233 0.8678184 0.2078633 0.5403905 0.2087748
4815 0.6659427 0.215709 0.3186546 0.2192014 0.3462569 0.1899369 0.8649557 0.2056098 0.4887359 0.2185952
4816 0.8362667 0.1950098 0.5489138 0.2044818 0.5014478 0.1899221 0.7405832 0.1954973 0.4044398 0.20608
4817 0.6159408 0.2031295 0.8000166 0.2102581 0.4890223 0.1993039 0.618782 0.1892674 0.5643529 0.221304
4818 0.4714972 0.2023067 0.3487164 0.2231153 0.4541717 0.2242752 0.6197698 0.2139433 0.33243 0.2045182
4819 0.4858183 0.1655056 0.6458172 0.2039705 0.4695075 0.2118148 0.1376608 0.2200904 0.3881779 0.1966745
4820 0.2108647 0.218547 0.6815211 0.1922964 0.452542 0.220213 0.511398 0.1966897 0.7054994 0.2089702
4821 0.5826785 0.2413105 0.9180759 0.188339 0.6130851 0.204186 0.6092332 0.2014652 0.643898 0.2211376
4822 0.06980326 0.2152968 0.2890241 0.2052739 0.6757181 0.2168957 0.302032 0.2122021 0.4032782 0.2083089
4823 0.4486901 0.1898508 0.4158945 0.2085051 0.5474736 0.2183133 0.7513854 0.215261 0.6566365 0.205308
4824 0.2636693 0.2236288 0.5505407 0.191745 0.05729768 0.1909564 0.4634512 0.1947391 0.6797516 0.1989794
4825 0.5414579 0.2119296 0.4394322 0.1930845 0.5690008 0.2041785 0.8077404 0.2031977 0.707942 0.211257
4826 0.4340889 0.2157613 0.3754832 0.1953207 0.6378103 0.2094756 0.5041676 0.2318927 0.6648694 0.2151883
4827 -0.4459296 0.2028348 0.8395279 0.195124 0.3445156 0.2081852 0.5418132 0.2107475 0.4907412 0.2014741
4828 0.1992129 0.1748825 0.5586725 0.187148 0.6966105 0.2006278 0.480774 0.1795401 0.4310673 0.2039247
4829 0.1576657 0.2050081 0.7519126 0.2114915 0.5238003 0.1949714 0.4293271 0.2069273 0.3527779 0.1925224
4830 0.8058976 0.1841311 0.6146612 0.2237963 0.362897 0.1886267 0.2180847 0.2097293 0.484726 0.1841283
4831 0.4147248 0.2031779 0.5475381 0.1925576 0.3809916 0.1996205 0.5284637 0.1952671 0.3753211 0.1957792
4832 0.7365779 0.2045722 0.7001693 0.213038 0.4965363 0.2239482 0.6722455 0.1799651 0.3003676 0.1841096
4833 0.2275313 0.2035341 0.2370688 0.2074538 0.5060572 0.2028736 0.7802211 0.2207049 0.2315767 0.2255016
4834 0.1710667 0.2163922 0.9975414 0.2196347 0.3819194 0.1650463 0.5282269 0.2105977 0.7239738 0.2000802
4835 0.4721486 0.1752805 -0.004345325 0.1779923 0.3647382 0.2051212 1.002549 0.1952247 0.2998655 0.2254314
4836 0.7267275 0.175515 0.3289675 0.2100342 0.6554974 0.1997472 0.7112215 0.2205683 0.3993506 0.2082366
4837 0.3804136 0.2021074 0.4675252 0.1964885 0.7350116 0.2286162 0.6485411 0.2007709 0.03118944 0.1991486
4838 0.1243505 0.1938002 0.6797834 0.2002557 0.3538762 0.188047 0.7177253 0.2014275 0.4461851 0.1987389
4839 0.3431296 0.226773 0.3014152 0.2087379 0.2339585 0.2097249 0.5180704 0.2077234 0.1280424 0.2124432
4840 0.3515439 0.1978116 0.3030046 0.189409 0.4438181 0.1847032 0.6121643 0.20596 0.4154844 0.2564188
4841 0.2308599 0.1882656 0.5044622 0.2000212 0.5922784 0.1984654 0.5532997 0.2184206 0.1804142 0.2000807
4842 0.2691996 0.2080076 0.7756483 0.2107867 0.5553341 0.2232883 0.7610989 0.1883759 0.7187465 0.1992962
4843 0.6100109 0.188517 0.3774575 0.2040585 0.5000387 0.2302393 0.951334 0.2010224 0.3250629 0.1798842
4844 0.4660161 0.2012817 0.3306468 0.1695298 0.6819966 0.1809044 0.6997907 0.2038578 0.1587255 0.2070077
4845 0.6897971 0.2094616 0.2507083 0.2105504 0.627787 0.2055288 0.1807604 0.2117058 0.355017 0.2236094
4846 0.3549694 0.2029955 0.2109816 0.205211 0.3395653 0.1877018 0.239452 0.2194063 0.5087042 0.2037126
4847 0.1289284 0.2058283 0.4027481 0.2067537 0.4903311 0.2278927 0.3684728 0.1956144 0.9331815 0.2157795
4848 0.3327099 0.2061253 0.6294884 0.2007176 0.3753348 0.2104732 0.5248229 0.1999728 0.4479336 0.2245831
4849 0.2735678 0.188394 0.5312541 0.2143823 0.5999049 0.2235196 0.6994363 0.1958967 0.1725446 0.2293693
4850 0.5756864 0.2004381 0.5852165 0.212849 0.7123781 0.2049552 0.6360739 0.2149164 0.8149582 0.2133184
4851 0.436481 0.208231 0.8174485 0.2182132 0.5377814 0.2060935 0.4933325 0.1904124 0.290609 0.2286319
4852 0.5508294 0.169214 0.2935861 0.206075 0.7343875 0.2145324 0.4542164 0.2042746 0.617622 0.1957155
4853 0.369056 0.224032 0.4898114 0.2082023 0.4362999 0.2366547 0.4423403 0.2042099 0.4543066 0.2238279
4854 0.3029234 0.1836355 0.5492289 0.2164302 0.4944254 0.2246211 0.3935449 0.2073694 0.5099107 0.2197394
4855 0.7381739 0.2301633 0.4844238 0.198042 0.7381639 0.2067214 0.6759612 0.2147541 0.3455712 0.2137459
4856 0.3645689 0.1749508 0.3289338 0.1954741 0.6895248 0.1654154 0.8943604 0.2040642 0.2179026 0.1826957
4857 0.7407304 0.2212067 0.5808751 0.1981567 0.3085164 0.1648459 0.6869528 0.2090544 0.1679319 0.218093
4858 0.7978879 0.1972761 0.2591225 0.2198948 0.7940347 0.1919575 0.4523482 0.2033639 0.728437 0.1766269
4859 0.5510242 0.2076597 0.6749641 0.2311241 0.6471413 0.1964886 0.4669857 0.2175474 0.4336705 0.1722322
4860 0.3165579 0.2107374 0.7002693 0.1994911 0.3254935 0.203376 0.5619205 0.1850255 0.6640281 0.2111376
4861 0.7170782 0.1889034 0.5255489 0.1910191 0.3684963 0.2093325 0.651393 0.2166627 0.6280216 0.2157187
4862 0.5930031 0.2022843 0.8401433 0.2130098 0.1369727 0.2133481 0.6753885 0.1852685 1.044273 0.206135
4863 0.4696984 0.2078625 0.5214071 0.2118184 0.5240553 0.1918023 0.519366 0.2490406 0.4188021 0.2185445
4864 0.2708813 0.2005471 0.3619704 0.2031116 0.4429126 0.2497208 0.6224275 0.2012432 0.4791784 0.2034603
4865 0.3830321 0.2160945 0.5725135 0.2018252 0.5240765 0.220542 0.4079126 0.2018659 0.2586373 0.2195789
4866 0.5981717 0.1903988 0.5166976 0.2003345 0.6754524 0.2023522 0.7644131 0.2175284 0.06437841 0.1987908
4867 0.6603158 0.221279 0.2302089 0.1985528 0.5934404 0.1900347 0.8809603 0.2032517 0.6343218 0.2141702
4868 0.4712769 0.2013197 0.7468336 0.2158793 0.4574923 0.1964437 0.6186034 0.2238651 0.5571379 0.2456347
4869 0.522695 0.2256908 0.6939285 0.2142122 0.9649205 0.2013826 0.4927091 0.1839775 0.4102973 0.2049432
4870 0.6619278 0.2018835 0.54485 0.2299082 0.3063061 0.1885393 0.4275858 0.2111513 0.4764544 0.2151829
4871 0.3829512 0.213452 0.4037711 0.1987276 0.38536 0.1970174 0.7881347 0.207474 0.2039971 0.1910226
4872 0.7380919 0.2152054 0.6962201 0.2143826 0.7504063 0.2175947 0.1989958 0.2373411 0.6500964 0.1918451
4873 0.07986096 0.1966282 0.5357668 0.1841206 0.4426018 0.1720228 0.3088046 0.2222209 0.2461256 0.2027378
4874 0.3781575 0.236943 0.8171793 0.2210199 0.3508398 0.2045976 0.6582242 0.1816273 0.4894087 0.1892444
4875 0.5240084 0.2060768 0.3495881 0.2140105 0.7356519 0.2283064 0.4149964 0.2072542 0.4510824 0.2011013
4876 0.2274954 0.1950314 0.4449241 0.2024603 0.7534186 0.1857853 0.2927046 0.2078702 0.6218275 0.1961226
4877 0.4052651 0.1926596 0.5589033 0.2286883 0.5572267 0.1881575 0.2650296 0.2051037 0.554203 0.2297171
4878 0.6866592 0.2000611 0.3725773 0.2125529 0.7256523 0.2118672 0.7458058 0.2120754 0.4872061 0.2139171
4879 0.6202825 0.2104895 0.6907751 0.2397532 0.4197981 0.1870147 0.5894758 0.1981094 0.2631625 0.2059973
4880 0.5480269 0.2013344 0.4641817 0.1967153 0.417575 0.2267094 0.7168031 0.2256601 0.07457135 0.2158243
4881 0.3135915 0.1770041 0.6467937 0.2107956 0.5181306 0.2025212 0.2064737 0.2079731 0.6914172 0.2019386
4882 0.55925 0.2281281 0.5070119 0.2213794 0.6382538 0.1960927 0.708847 0.2039769 0.04004411 0.2005272
4883 0.2382321 0.2040505 0.5117605 0.2032527 0.6982834 0.2115313 -0.002195518 0.1874161 0.9197531 0.2141337
4884 0.4163442 0.2036643 0.7448538 0.2105205 0.5196439 0.194297 0.2356708 0.2004703 -0.01469387 0.1993619
4885 0.7627743 0.2080942 0.8143206 0.1904896 0.5886806 0.2214025 0.4747773 0.1955419 0.6145848 0.199934
4886 0.5615046 0.1958543 0.3645846 0.2132864 0.4079251 0.1869009 0.7558451 0.1877972 0.1929408 0.1980783
4887 0.4034881 0.2096413 0.5422613 0.1920523 0.7030827 0.2019124 0.5454049 0.1806445 0.4168734 0.2136548
4888 0.4852959 0.1791042 0.1801281 0.21658 0.6085362 0.1998108 0.5621587 0.19074 0.4454798 0.2228278
4889 0.5520386 0.1921438 0.5038863 0.1693433 0.633003 0.1968264 0.6103151 0.203019 0.3894233 0.224772
4890 0.803267 0.2060285 0.3566764 0.1855289 0.45034 0.1965844 0.5460173 0.2114846 0.3370569 0.2082369
4891 0.4955633 0.2155194 0.5711396 0.2071233 0.4069371 0.2079583 0.4549513 0.2097432 0.2735727 0.1853855
4892 0.4836934 0.2168872 0.3939939 0.1826226 0.2921779 0.18859 0.2124494 0.226666 0.8921616 0.1921792
4893 0.3313222 0.2049313 0.3685782 0.211805 0.4208526 0.1895256 0.3764059 0.1922016 0.5478231 0.1997238
4894 0.7850234 0.2117266 0.5651415 0.2232584 0.9079509 0.1891156 0.361688 0.1899355 0.5060348 0.1963512
4895 0.7029465 0.1974205 0.4397576 0.2122864 0.3082029 0.2181391 0.3116623 0.197648 0.5881454 0.1919167
4896 0.2299603 0.2324079 0.7869756 0.1900344 0.1893003 0.1863575 0.5924748 0.227419 -0.07761285 0.1904952
4897 0.6055312 0.1952251 0.6922677 0.2100429 0.2348136 0.2291356 0.6871101 0.166341 0.4749553 0.186473
4898 0.298001 0.2134744 0.3079199 0.1822912 0.1605339 0.2030353 0.5692174 0.2262614 0.7491056 0.2134114
4899 0.6456264 0.2135554 0.09523802 0.222291 0.8329363 0.194 0.4527321 0.213959 1.005827 0.2081383
4900 0.6888767 0.2085802 0.7227396 0.2049249 0.7425753 0.2336671 0.5152505 0.231529 0.7199117 0.2131596
4901 0.3471894 0.1871049 0.4737303 0.2078874 0.5164708 0.1870947 0.6913095 0.2267547 0.8216847 0.1949264
4902 0.4498885 0.2052287 0.3515614 0.2004048 0.2704953 0.2163652 0.8108258 0.1742518 0.3207547 0.2089855
4903 0.6873112 0.2136799 0.6199921 0.2137893 0.4633005 0.1831227 0.5362147 0.1857069 0.5726239 0.2078716
4904 0.3153874 0.2120305 0.69501 0.2155028 0.6870103 0.1930858 0.2784542 0.1922383 0.4234525 0.2003699
4905 0.4673912 0.2040923 0.2530277 0.2082066 0.7209326 0.1861574 0.4127457 0.175571 0.5885868 0.1995518
4906 0.3259701 0.2191613 0.5027664 0.1934572 0.7377678 0.2356409 0.5798366 0.2212528 0.5168476 0.2023101
4907 0.390804 0.1851955 0.2621202 0.2010341 0.4727321 0.1954969 0.3381036 0.2196557 0.7116019 0.2180654
4908 0.6309467 0.17945 0.3585914 0.2066222 0.5660921 0.2048742 0.5778938 0.1814074 0.8426454 0.1774654
4909 0.5759874 0.1664418 0.8258045 0.2117869 0.513028 0.2113467 0.6612387 0.1858469 0.7882863 0.196064
